travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,134,AV,1,0,0,56,2046.5713793034688,0.2,-3.2920857793341156,"0.19450000000000003,0.335493883792049,0.3551833333333333,0.2,0.56,0.09842452245612708","0,0,0"
38.21666666666667,92,AV,1,0,0,79,1475.2077210572677,0.2,-2.8473495828150797,"0.20663541666666668,0.2715763888888889,0.33756140350877195,0.2,0.79,0.07094627479744654","0,0,0"
28.733333333333334,213,AV,1,0,0,50,3863.855435177377,0.6,-16.82143123799444,"0.18263636363636365,0.3024479166666667,0.3422608695652174,0.6,0.5,0.18582206801713178","0,0,0"
21.816666666666666,4,AV,1,0,0,27,473.5024380788758,0.6,-1.5651886147607283,"0.15099999999999997,0.24371241830065354,0.3116231884057971,0.6,0.27,0.022771867046038015","0,0,0"
29.183333333333334,209,AV,1,0,0,51,3724.6301341612702,0.3,-8.23463051125806,"0.20558333333333334,0.26112166666666664,0.31882575757575754,0.3,0.51,0.17912638962306346","0,0,0"
44.583333333333336,13,AV,2,0,0,90,566.7055292848979,0.2,-1.2760414906036213,"0.1192962962962963,0.27692904290429043,0.3670138888888889,0.2,0.9,0.027254227073231246","0,0,0"
21.95,267,AV,1,0,0,29,6434.117121135291,0.3,-10.69915687946361,"0.1855,0.2976072796934866,0.3446913580246914,0.3,0.29,0.3094321123996473","0,0,0"
39.15,143,AV,1,0,0,79,2198.5025098873134,0.5,-10.867597634102061,"0.17943333333333336,0.30520089285714286,0.35753703703703704,0.5,0.79,0.10573125464497639","0,0,0"
25.45,216,AV,1,0,0,39,3942.222625638348,0.6,-15.20144936704484,"0.17103333333333334,0.2656822916666666,0.32180701754385965,0.6,0.39,0.18959093402168548","0,0,0"
38.15,71,AV,1,0,0,75,1200.7903182940884,0.7,-8.097753901526168,"0.13039393939393937,0.2589396825396825,0.35422463768115947,0.7,0.75,0.057748884228147654","0,0,0"
32.7,70,AV,1,0,0,61,1167.011530479414,0.3,-2.8910058368694576,"0.2248205128205128,0.2562212121212121,0.3220777777777778,0.3,0.61,0.0561243813676915","0,0,0"
26.766666666666666,154,AV,1,0,0,45,2456.6540037696086,0.2,-3.321032264355212,"0.24809259259259261,0.2714663608562692,0.34372222222222226,0.2,0.45,0.11814637867321734","0,0,0"
13.95,286,AV,1,0,0,7,10450.70686878338,0.2,-7.36299802118829,"0.23304761904761906,0.2778827160493827,0.30782407407407403,0.2,0.07,0.5025995395474784","0,0,0"
35.06666666666667,261,AV,2,0,0,55,5984.209260784091,0.4,-21.196593071868232,"0.19786111111111113,0.32594230769230764,0.37464705882352944,0.4,0.55,0.28779496514344177","0,0,0"
44.81666666666667,144,AV,1,0,0,97,2212.8825544422834,0.1,-2.5043944397707496,"0.19124444444444444,0.28347592592592596,0.35385714285714287,0.1,0.97,0.1064228254509272","0,0,0"
