travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.883333333333333,134,AV,1,0,0,14,2046.5713793034688,0.1,-0.9242302567309016,"0.18540196078431367,0.2977837837837838,0.3554,0.1,0.14,0.09842452245612708","0,0,0"
42.25,92,AV,2,0,0,85,1475.2077210572677,0.2,-3.147854859326745,"0.21265625,0.3347517985611511,0.3598952380952381,0.2,0.85,0.07094627479744654","0,0,0"
20.283333333333335,213,AV,0,0,0,59,3863.855435177377,0.3,-8.937262707842004,"0.18992592592592594,0.27642512077294684,0.3364607843137255,0.3,0.59,0.18582206801713178","0,0,0"
31.533333333333335,4,AV,1,0,0,53,473.5024380788758,0.1,-0.3770482377294752,"0.17438541666666665,0.2766691729323308,0.32966161616161616,0.1,0.53,0.022771867046038015","0,0,0"
33.1,209,AV,1,0,0,58,3724.6301341612702,0.1,-3.113264076786315,"0.17840476190476187,0.30512820512820515,0.3683030303030303,0.1,0.58,0.17912638962306346","0,0,0"
41.35,13,AV,1,0,0,84,566.7055292848979,0.1,-0.59174933424067,"0.1848095238095238,0.280248201438849,0.32619791666666664,0.1,0.84,0.027254227073231246","0,0,0"
36.016666666666666,267,AV,1,0,0,67,6434.117121135291,0.3,-17.55571603380475,"0.16598611111111108,0.30081756756756756,0.34664000000000006,0.3,0.67,0.3094321123996473","0,0,0"
27.7,143,AV,1,0,0,44,2198.5025098873134,0.7,-10.764889814827022,"0.16518421052631577,0.26662899543379,0.32334848484848494,0.7,0.44,0.10573125464497639","0,0,0"
23.116666666666667,216,AV,1,0,0,25,3942.222625638348,0.5,-11.506445247812264,"0.2126785714285714,0.3094106280193237,0.3710069444444445,0.5,0.25,0.18959093402168548","0,0,0"
44.0,71,AV,2,0,0,89,1200.7903182940884,1.0,-13.34211464771209,"0.1727121212121212,0.3232261146496815,0.3330075757575758,1.0,0.89,0.057748884228147654","0,0,0"
13.7,70,AV,1,0,0,2,1167.011530479414,1.0,-4.037388375648477,"0.21997619047619046,0.34166279069767447,0.3832647058823529,1.0,0.02,0.0561243813676915","0,0,0"
23.916666666666668,154,AV,1,0,0,27,2456.6540037696086,0.2,-2.967422975933829,"0.1384259259259259,0.2772438725490196,0.3503680555555555,0.2,0.27,0.11814637867321734","0,0,0"
16.416666666666668,286,AV,1,0,0,12,10450.70686878338,0.3,-12.997406901201552,"0.16652777777777775,0.29795999999999995,0.36368333333333325,0.3,0.12,0.5025995395474784","0,0,0"
24.95,261,AV,1,0,0,32,5984.209260784091,0.2,-7.540708134169853,"0.19571666666666665,0.3080228310502283,0.3391543209876543,0.2,0.32,0.28779496514344177","0,0,0"
43.916666666666664,144,AV,1,0,0,91,2212.8825544422834,0.1,-2.4541016544425154,"0.19871568627450975,0.3402979797979798,0.38126923076923075,0.1,0.91,0.1064228254509272","0,0,0"
40.416666666666664,239,AV,1,0,0,81,4704.305573257116,0.5,-24.006609880363015,"0.1928055555555555,0.2965498866213152,0.33646,0.5,0.81,0.2262413293853024","0,0,0"
30.833333333333332,94,AV,2,0,0,31,1496.328062426438,0.7,-8.155491754386519,"0.18835555555555555,0.30044553376906324,0.3431590909090908,0.7,0.31,0.0719620026310286","0,0,0"
38.9,18,AV,1,0,0,73,610.4868582393152,1.0,-5.996954238764991,"0.1845438596491228,0.25967824074074075,0.32035802469135805,1.0,0.73,0.029359776109248604","0,0,0"
32.083333333333336,40,AV,1,0,0,55,827.8499544782503,0.1,-0.6707117686745084,"0.22837179487179488,0.32822697368421055,0.3212666666666667,0.1,0.55,0.03981328834109833","0,0,0"
15.55,296,AV,1,0,0,10,17322.90883950548,0.1,-6.802303849856319,"0.17673809523809525,0.31054166666666655,0.3759540229885058,0.1,0.1,0.833100202280572","0,0,0"
27.0,93,AV,1,0,0,39,1490.1599361877834,1.0,-10.160181383098523,"0.1718205128205128,0.2741239669421488,0.3398777777777778,1.0,0.39,0.07166536265764283","0,0,0"
43.63333333333333,244,AV,2,0,0,57,4889.272753955773,0.3,-16.161762714464917,"0.16563095238095238,0.28339000000000003,0.32796794871794865,0.3,0.57,0.2351368443985718","0,0,0"
42.666666666666664,2,AV,1,0,0,90,437.8567856598078,0.5,-2.358824434530951,"0.17460416666666667,0.3063297101449275,0.34212745098039216,0.5,0.9,0.021057582192617507","0,0,0"
37.8,225,AV,1,0,0,70,4381.240268036911,0.3,-12.546278949378426,"0.19239473684210526,0.27026428571428573,0.3152500000000001,0.3,0.7,0.2107043445969861","0,0,0"
41.916666666666664,107,AV,1,0,0,87,1659.6531244520008,0.2,-3.5134912525225435,"0.17180555555555557,0.27928240740740745,0.33229166666666665,0.2,0.87,0.07981669628967558","0,0,0"
36.36666666666667,89,AV,2,0,0,38,1467.6871321740252,0.1,-1.347850724917392,"0.15651041666666665,0.26958964646464645,0.31305208333333334,0.1,0.38,0.07058459165416232","0,0,0"
37.083333333333336,74,AV,1,0,0,74,1249.5878531833848,0.1,-1.17017381032535,"0.1620128205128205,0.27836111111111106,0.34092592592592597,0.1,0.74,0.06009567462944302","0,0,0"
