travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.916666666666668,134,AV,1,0,0,38,2046.5713793034688,0.7,-9.375812063854486,"0.19907500000000006,0.3255279805352798,0.35219270833333327,0.7,0.38,0.09842452245612708","0,0,0"
33.71666666666667,92,AV,2,0,0,41,1475.2077210572677,0.1,-1.2560375503783052,"0.2304807692307692,0.3189547803617571,0.36755769230769225,0.1,0.41,0.07094627479744654","0,0,0"
17.366666666666667,213,AV,1,0,0,20,3863.855435177377,0.1,-1.6945022573463075,"0.1872916666666667,0.2980790123456791,0.35431313131313125,0.1,0.2,0.18582206801713178","0,0,0"
40.75,4,AV,1,0,0,83,473.5024380788758,0.1,-0.48725314019480276,"0.18587499999999998,0.2599741784037558,0.31717857142857137,0.1,0.83,0.022771867046038015","0,0,0"
35.75,209,AV,2,0,0,52,3724.6301341612702,1.0,-33.62513315562258,"0.21174444444444443,0.29395273631840796,0.3396075268817204,1.0,0.52,0.17912638962306346","0,0,0"
15.85,13,AV,1,0,0,12,566.7055292848979,0.4,-0.9073012766833972,"0.18180769230769228,0.2629227053140097,0.34098484848484845,0.4,0.12,0.027254227073231246","0,0,0"
12.616666666666667,267,AV,1,0,0,4,6434.117121135291,0.1,-2.0499270457489125,"0.20515,0.30328076923076924,0.3436323529411765,0.1,0.04,0.3094321123996473","0,0,0"
20.883333333333333,143,AV,1,0,0,29,2198.5025098873134,0.1,-1.159395473438049,"0.19697368421052633,0.27797990543735224,0.33640555555555557,0.1,0.29,0.10573125464497639","0,0,0"
36.2,216,AV,1,0,0,70,3942.222625638348,0.2,-7.207497931722637,"0.16637878787878788,0.3035461538461539,0.35409523809523813,0.2,0.7,0.18959093402168548","0,0,0"
17.266666666666666,71,AV,1,0,0,14,1200.7903182940884,0.4,-2.0943076931863223,"0.17887500000000003,0.2854231678486998,0.36601010101010095,0.4,0.14,0.057748884228147654","0,0,0"
13.083333333333334,70,AV,1,0,0,4,1167.011530479414,0.4,-1.5422627128389563,"0.19757894736842105,0.25170157657657655,0.3014927536231884,0.4,0.04,0.0561243813676915","0,0,0"
40.68333333333333,154,AV,1,0,0,81,2456.6540037696086,0.7,-17.667023132327987,"0.23477450980392156,0.29964269406392696,0.37942592592592606,0.7,0.81,0.11814637867321734","0,0,0"
43.61666666666667,286,AV,1,0,0,91,10450.70686878338,0.1,-11.51073227087799,"0.21039814814814817,0.2789537037037037,0.32280952380952377,0.1,0.91,0.5025995395474784","0,0,0"
29.116666666666667,261,AV,1,0,0,51,5984.209260784091,0.2,-8.8000114297894,"0.16925490196078433,0.2849292565947242,0.3351049382716049,0.2,0.51,0.28779496514344177","0,0,0"
27.166666666666668,144,AV,1,0,0,46,2212.8825544422834,0.3,-4.554291115834498,"0.1913333333333333,0.28441731266149867,0.3654567901234568,0.3,0.46,0.1064228254509272","0,0,0"
19.733333333333334,239,AV,1,0,0,24,4704.305573257116,0.1,-2.3442330802762736,"0.19000980392156866,0.2724252450980391,0.3438198198198198,0.1,0.24,0.2262413293853024","0,0,0"
22.216666666666665,94,AV,1,0,0,32,1496.328062426438,0.3,-2.5184410444626786,"0.1798846153846154,0.2526476964769648,0.33372395833333335,0.3,0.32,0.0719620026310286","0,0,0"
27.016666666666666,18,AV,1,0,0,45,610.4868582393152,0.2,-0.8329959572440488,"0.21916666666666665,0.3148139269406393,0.35788172043010746,0.2,0.45,0.029359776109248604","0,0,0"
19.5,40,AV,1,0,0,23,827.8499544782503,0.8,-3.2612270933991683,"0.19055555555555553,0.28452839506172833,0.3356919191919191,0.8,0.23,0.03981328834109833","0,0,0"
40.21666666666667,296,AV,1,0,0,84,17322.90883950548,0.3,-52.77800382541253,"0.21048333333333336,0.28231134259259266,0.3513782051282051,0.3,0.84,0.833100202280572","0,0,0"
16.85,93,AV,1,0,0,18,1490.1599361877834,0.5,-3.1703528945409283,"0.18853333333333333,0.3254444444444444,0.3558333333333333,0.5,0.18,0.07166536265764283","0,0,0"
26.25,244,AV,1,0,0,40,4889.272753955773,0.4,-12.963980787003942,"0.19216666666666668,0.27643452380952377,0.3423666666666667,0.4,0.4,0.2351368443985718","0,0,0"
44.68333333333333,2,AV,1,0,0,95,437.8567856598078,0.8,-3.952505193110925,"0.1985833333333333,0.2690962962962963,0.34630208333333345,0.8,0.95,0.021057582192617507","0,0,0"
15.5,225,AV,0,0,0,39,4381.240268036911,0.2,-6.429758795685461,"0.2086,0.311207729468599,0.35442187499999994,0.2,0.39,0.2107043445969861","0,0,0"
13.716666666666667,107,AV,1,0,0,6,1659.6531244520008,0.2,-1.1497428631515125,"0.2511666666666667,0.334593984962406,0.3543141025641026,0.2,0.06,0.07981669628967558","0,0,0"
25.15,89,AV,0,0,0,86,1467.6871321740252,1.0,-12.321295801559781,"0.18723333333333333,0.2697934782608696,0.32566203703703706,1.0,0.86,0.07058459165416232","0,0,0"
46.2,74,AV,1,0,0,98,1249.5878531833848,0.3,-4.373557486141848,"0.20479166666666665,0.3123544600938967,0.33677380952380953,0.3,0.98,0.06009567462944302","0,0,0"
41.333333333333336,86,AV,1,0,0,89,1454.957177165027,0.4,-6.074568685806846,"0.17575555555555555,0.2699301801801802,0.32574074074074066,0.4,0.89,0.06997237760909195","0,0,0"
44.483333333333334,204,AV,1,0,0,93,3531.3895067900216,0.4,-15.867472379835974,"0.16493589743589745,0.2780142857142857,0.32459803921568614,0.4,0.93,0.16983298473111647","0,0,0"
21.75,191,AV,1,0,0,26,3245.380745418587,0.1,-1.7825007882033905,"0.18333333333333335,0.2702699004975125,0.3246965811965813,0.1,0.26,0.156078137946426","0,0,0"
11.85,59,AV,0,0,0,28,1014.5614647146556,0.1,-3.303599832244158,"0.19929761904761908,0.26358276643990936,0.321316091954023,0.1,0.28,0.04879269234230884","0,0,0"
20.95,167,AV,1,0,0,24,2753.3979495063454,0.1,-1.4566587636908568,"0.17042105263157897,0.279367396593674,0.3233725490196078,0.1,0.24,0.13241750620204337","0,0,0"
20.133333333333333,128,AV,1,0,0,23,2010.868248891871,0.1,-1.0223606248574832,"0.2009705882352941,0.2979547619047619,0.3354047619047619,0.1,0.23,0.0967074733482937","0,0,0"
30.733333333333334,121,AV,1,0,0,51,1888.2149669861096,0.4,-5.861731311653849,"0.1791944444444444,0.2677421171171171,0.3397847222222222,0.4,0.51,0.09080878306984375","0,0,0"
31.95,158,AV,1,0,0,55,2533.2754137277425,0.2,-4.0877853266970385,"0.18988,0.30202083333333335,0.35030246913580243,0.2,0.55,0.12183128590944142","0,0,0"
17.083333333333332,256,AV,0,0,0,39,5807.233742044462,0.2,-8.010449987875063,"0.24562698412698417,0.32245133819951344,0.3966363636363636,0.2,0.39,0.27928378830664774","0,0,0"
13.616666666666667,108,AV,0,0,0,36,1664.0464513081895,0.1,-3.572191056699828,"0.18631060606060604,0.28113408521303257,0.32208095238095247,0.1,0.36,0.08002798190726358","0,0,0"
46.05,165,AV,2,0,0,95,2648.588416164911,0.2,-6.1599745739593,"0.26168181818181824,0.3412299270072993,0.34850537634408596,0.2,0.95,0.1273769645564883","0,0,0"
31.133333333333333,179,AV,1,0,0,54,2964.6777926145683,1.0,-23.308157056414196,"0.16273809523809527,0.25467761557177615,0.322984375,1.0,0.54,0.14257846021167567","0,0,0"
40.516666666666666,230,AV,2,0,0,66,4559.760277629775,0.4,-18.661241136225563,"0.17761666666666667,0.2882747126436782,0.33216000000000007,0.4,0.66,0.21928979970044837","0,0,0"
14.35,153,AV,1,0,0,10,2436.431929205765,0.2,-1.7657978880859964,"0.23499999999999996,0.3323939393939394,0.34908024691358025,0.2,0.1,0.11717385064309511","0,0,0"
31.983333333333334,193,AV,1,0,0,57,3257.3450634265246,0.4,-10.523308378308926,"0.17804761904761904,0.28468928571428576,0.3291851851851852,0.4,0.57,0.15665353067318508","0,0,0"
26.433333333333334,9,AV,1,0,0,47,513.3463032142733,0.2,-0.6853259569847119,"0.16186274509803922,0.2818186936936937,0.33983333333333327,0.2,0.47,0.024688054010448962","0,0,0"
28.583333333333332,102,AV,2,0,0,33,1581.438059619256,1.0,-11.414841213160875,"0.20601190476190476,0.26525735294117647,0.3203111111111111,1.0,0.33,0.07605514637116847","0,0,0"
26.85,41,AV,0,0,0,92,845.7864251007381,0.6,-6.440812956659821,"0.21266666666666667,0.31289772727272724,0.354236559139785,0.6,0.92,0.040675896199988425","0,0,0"
29.933333333333334,116,AV,1,0,0,51,1832.3133019091129,0.1,-1.3850314352814674,"0.19024637681159423,0.27330695443645076,0.31725000000000003,0.1,0.51,0.08812033802202023","0,0,0"
31.366666666666667,258,AV,1,0,0,49,5825.994272151124,0.1,-4.614697483244283,"0.17646,0.27196402877697845,0.31559615384615386,0.1,0.49,0.28018602716107777","0,0,0"
18.65,269,AV,0,0,0,50,6918.069898529506,0.8,-29.06505123385359,"0.2410222222222222,0.2886283950617284,0.3308823529411764,0.8,0.5,0.33270656130870674","0,0,0"
42.983333333333334,82,AV,1,0,0,92,1342.087988935639,0.2,-2.913505827832503,"0.15123148148148147,0.27594487179487176,0.3368333333333333,0.2,0.92,0.06454422784415724","0,0,0"
28.45,81,AV,0,0,0,96,1317.647826688136,0.2,-4.893286902488761,"0.14680555555555555,0.23032374100719427,0.3176913580246914,0.2,0.96,0.06336884186823323","0,0,0"
45.06666666666667,237,AV,1,0,0,96,4660.29795945294,0.1,-5.3036387552023365,"0.21520000000000003,0.30637560386473434,0.33860256410256406,0.1,0.96,0.2241248977685445","0,0,0"
25.666666666666668,263,AV,1,0,0,36,6020.57275324985,0.2,-7.804446161620176,"0.2227051282051282,0.3181180555555556,0.3961449275362318,0.2,0.36,0.2895437726450875","0,0,0"
24.266666666666666,284,AV,1,0,0,37,8987.822610831106,0.1,-5.507689276670914,"0.18463333333333332,0.2896607142857143,0.34777777777777785,0.1,0.37,0.4322459296252377","0,0,0"
14.633333333333333,295,AV,1,0,0,4,14754.343640924068,0.2,-10.904304475363075,"0.19473684210526318,0.3172506459948321,0.343253086419753,0.2,0.04,0.7095717460418045","0,0,0"
39.4,136,AV,1,0,0,82,2133.445027811215,0.2,-4.245340105846559,"0.17267647058823532,0.27356278538812784,0.29662345679012353,0.2,0.82,0.10260248441477932","0,0,0"
30.383333333333333,220,AV,1,0,0,54,4021.28082322038,0.3,-9.256054218094384,"0.1893,0.3163472222222223,0.37274999999999997,0.3,0.54,0.1933930322147629","0,0,0"
40.81666666666667,257,AV,1,0,0,80,5825.425317043349,0.2,-12.008810270571686,"0.1884393939393939,0.2544822695035461,0.3294345238095237,0.2,0.8,0.28015866474638357","0,0,0"
32.833333333333336,106,AV,1,0,0,57,1614.9493849180149,0.2,-2.677988458155294,"0.14778260869565216,0.24711154855643042,0.331747311827957,0.2,0.57,0.07766678631823196","0,0,0"
35.916666666666664,149,AV,1,0,0,60,2344.9936519099742,0.2,-4.25375531975252,"0.19751754385964912,0.24887562189054727,0.3330722222222222,0.2,0.6,0.11277636474640867","0,0,0"
30.666666666666668,118,AV,2,0,0,32,1836.592480640456,0.2,-2.8445540104195617,"0.20000000000000004,0.28532134292565947,0.3624301075268817,0.2,0.32,0.0883261339827163","0,0,0"
11.883333333333333,129,AV,0,0,0,24,2011.9739719035176,0.1,-3.6037615496494984,"0.19198809523809526,0.2845368956743002,0.3243500000000001,0.1,0.24,0.09676065021790628","0,0,0"
25.75,90,AV,1,0,0,40,1474.5167950508735,0.1,-0.9588082695090907,"0.20450000000000002,0.31172738095238095,0.37007051282051284,0.1,0.4,0.07091304650992157","0,0,0"
8.566666666666666,122,AV,0,0,0,14,1900.764377468582,0.3,-4.233576881336933,"0.20108888888888893,0.27368357487922707,0.34083333333333327,0.3,0.14,0.09141231429593938","0,0,0"
30.516666666666666,140,AV,1,0,0,54,2164.09247058771,0.2,-3.3353984121600146,"0.22071527777777775,0.3086714628297362,0.3744753086419753,0.2,0.54,0.10407639338774885","0,0,0"
17.433333333333334,96,AV,1,0,0,21,1517.942512651984,0.2,-1.3365049395908883,"0.1634833333333333,0.255775956284153,0.31854285714285707,0.2,0.21,0.07300149334369807","0,0,0"
17.333333333333332,46,AV,1,0,0,19,892.1845339920479,0.8,-3.1241478631371375,"0.22657142857142853,0.2723033573141487,0.3348963963963964,0.8,0.19,0.042907292454561666","0,0,0"
19.25,61,AV,1,0,0,23,1068.5648373754009,0.4,-2.07776496156328,"0.17850833333333335,0.31548000000000004,0.3790416666666666,0.4,0.23,0.05138984395837567","0,0,0"
40.68333333333333,285,AV,1,0,0,76,9667.56212442905,1.0,-99.32036677496345,"0.1954047619047619,0.31379736211031173,0.3378793103448276,1.0,0.76,0.4649362319020181","0,0,0"
29.05,160,AV,2,0,0,24,2553.8725848963804,0.4,-7.4939392516403895,"0.22473958333333335,0.2760599128540306,0.3177857142857142,0.4,0.24,0.122821853234247","0,0,0"
22.25,114,AV,1,0,0,28,1823.811293294481,0.1,-1.0247424564596517,"0.20187037037037037,0.31480215827338126,0.3628428571428571,0.1,0.28,0.08771145605177698","0,0,0"
24.8,67,AV,1,0,0,39,1141.5133047894662,0.1,-0.7148871201711811,"0.16108730158730158,0.28404257907542574,0.3352395833333334,0.1,0.39,0.05489811058505904","0,0,0"
42.93333333333333,66,AV,1,0,0,91,1135.438045570021,0.3,-3.693040915894411,"0.17365384615384616,0.3109954954954955,0.3438333333333334,0.3,0.91,0.0546059368091927","0,0,0"
17.55,229,AV,1,0,0,21,4547.885280126284,0.2,-4.031080134657389,"0.16847222222222222,0.2719335748792271,0.3225344827586208,0.2,0.21,0.2187187026108142","0,0,0"
36.333333333333336,62,AV,2,0,0,41,1074.3823512953045,0.3,-2.9572645528077826,"0.1945111111111111,0.3107928921568627,0.34112719298245614,0.3,0.41,0.0516696221450731","0,0,0"
46.71666666666667,127,AV,2,0,0,99,1997.7276787447236,0.2,-4.71349384134803,"0.21394791666666665,0.2500793103448276,0.3228563218390805,0.2,0.99,0.09607551183714699","0,0,0"
15.85,205,AV,1,0,0,14,3539.477986656502,0.1,-1.4166850022349888,"0.25697916666666665,0.34811440677966105,0.3798376068376068,0.1,0.14,0.17022197911279557","0,0,0"
27.833333333333332,73,AV,1,0,0,47,1239.4416864014672,0.3,-2.6134692124879417,"0.20934313725490195,0.2962638888888889,0.3441724137931035,0.3,0.47,0.05960772115253554","0,0,0"
16.8,19,AV,1,0,0,10,615.3970356119416,0.6,-1.5664651815576698,"0.1921372549019608,0.29452985074626864,0.3355961538461538,0.6,0.1,0.029595918306859183","0,0,0"
21.75,192,AV,0,0,0,63,3256.7228478661937,0.3,-8.36619105614316,"0.17684375,0.3054222222222222,0.34309375000000003,0.3,0.63,0.15662360683568316","0,0,0"
44.6,277,AV,1,0,0,94,8028.27043643778,0.1,-9.041940946089015,"0.19785714285714287,0.2759352517985612,0.34428828828828834,0.1,0.94,0.3860987658900816","0,0,0"
39.21666666666667,56,AV,1,0,0,78,975.0940381265832,0.5,-4.828274982558608,"0.19591666666666668,0.2864340044742729,0.3647222222222222,0.5,0.78,0.04689460920981367","0,0,0"
42.55,188,AV,1,0,0,91,3169.820795106812,0.7,-23.841695046024338,"0.1956212121212121,0.2738628117913832,0.3279710144927537,0.7,0.91,0.15244427884849596","0,0,0"
30.05,111,AV,0,0,0,97,1797.659883656486,0.1,-4.364133320804985,"0.20725,0.3120957711442786,0.34770987654320984,0.1,0.97,0.08645377208765831","0,0,0"
20.433333333333334,20,AV,0,0,0,50,623.7253316558669,0.6,-4.9310284257830626,"0.204702380952381,0.32557907542579073,0.3636581196581197,0.6,0.5,0.02999644602325653","0,0,0"
26.433333333333334,54,AV,1,0,0,46,946.2003450753726,0.1,-0.6315966949871806,"0.18887777777777778,0.2893812949640288,0.35399404761904757,0.1,0.46,0.04550504226418034","0,0,0"
45.6,178,AV,1,0,0,97,2953.761118311176,0.3,-10.20390204507497,"0.19175,0.30746712018140593,0.3468817204301075,0.3,0.97,0.14205345118145746","0,0,0"
38.916666666666664,156,AV,2,0,0,83,2476.7673195544394,0.3,-7.302085468635878,"0.19973214285714286,0.299840108401084,0.34628125,0.3,0.83,0.11911367623300487","0,0,0"
37.05,120,AV,1,0,0,73,1880.1756700095973,0.1,-1.7591037518650396,"0.20590579710144927,0.29842789598108743,0.3558910256410257,0.1,0.73,0.0904221540112152","0,0,0"
23.65,8,AV,0,0,0,66,508.6019702527906,0.2,-3.6074967978019443,"0.19942857142857146,0.30731084656084656,0.3599055555555556,0.2,0.66,0.024459887668034006","0,0,0"
