travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.233333333333334,134,AV,1,0,0,55,2046.5713793034688,0.2,-3.5384323342502744,"0.21921212121212122,0.3078333333333333,0.3351287878787879,0.2,0.55,0.09842452245612708","0,0,0"
15.75,92,AV,1,0,0,9,1475.2077210572677,0.5,-2.9336517180116117,"0.18897916666666667,0.2678699633699634,0.3487463768115942,0.5,0.09,0.07094627479744654","0,0,0"
15.0,213,AV,1,0,0,10,3863.855435177377,0.3,-4.390744812701564,"0.22136666666666666,0.3045850340136054,0.3495740740740741,0.3,0.1,0.18582206801713178","0,0,0"
43.833333333333336,4,AV,2,0,0,89,473.5024380788758,0.3,-1.5723628941255599,"0.25948809523809524,0.3592302405498281,0.40212643678160925,0.3,0.89,0.022771867046038015","0,0,0"
27.716666666666665,209,AV,1,0,0,42,3724.6301341612702,0.6,-15.64156543714695,"0.15176190476190476,0.31722274143302176,0.3664561403508772,0.6,0.42,0.17912638962306346","0,0,0"
43.56666666666667,13,AV,1,0,0,98,566.7055292848979,0.3,-1.8704144615539435,"0.2420909090909091,0.3146486928104575,0.3602839506172839,0.3,0.98,0.027254227073231246","0,0,0"
44.8,267,AV,1,0,0,100,6434.117121135291,0.1,-7.279001187546995,"0.23240909090909093,0.32634375,0.32607070707070707,0.1,1.0,0.3094321123996473","0,0,0"
14.95,143,AV,1,0,0,9,2198.5025098873134,0.1,-0.8299902152226095,"0.16525438596491226,0.253259649122807,0.3284166666666667,0.1,0.09,0.10573125464497639","0,0,0"
41.86666666666667,216,AV,1,0,0,88,3942.222625638348,0.4,-16.671486928625473,"0.19993939393939397,0.3199381443298969,0.3640052083333334,0.4,0.88,0.18959093402168548","0,0,0"
41.016666666666666,71,AV,1,0,0,85,1200.7903182940884,0.1,-1.2437478843946765,"0.21787499999999999,0.2909999999999999,0.3478910256410257,0.1,0.85,0.057748884228147654","0,0,0"
16.233333333333334,70,AV,1,0,0,11,1167.011530479414,0.2,-0.9567922817230212,"0.20081666666666667,0.3087313915857605,0.34995679012345676,0.2,0.11,0.0561243813676915","0,0,0"
25.983333333333334,154,AV,1,0,0,40,2456.6540037696086,0.1,-1.6119207036518604,"0.16211666666666666,0.2806323024054983,0.33018181818181824,0.1,0.4,0.11814637867321734","0,0,0"
21.783333333333335,286,AV,1,0,0,28,10450.70686878338,0.8,-45.990147735689824,"0.13065384615384615,0.22440925925925925,0.2988809523809524,0.8,0.28,0.5025995395474784","0,0,0"
