travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,134,AV,1,0,0,9,2046.5713793034688,0.6,-4.609953712976501,"0.19851754385964912,0.30078855721393033,0.3573222222222221,0.6,0.09,0.09842452245612708","0,0,0"
25.416666666666668,92,AV,1,0,0,39,1475.2077210572677,0.4,-3.7873598899197534,"0.14841666666666664,0.295715625,0.3473461538461538,0.4,0.39,0.07094627479744654","0,0,0"
7.166666666666667,213,AV,0,0,0,6,3863.855435177377,0.3,-5.097800299401859,"0.12983333333333336,0.24833675799086763,0.3171568627450981,0.3,0.06,0.18582206801713178","0,0,0"
17.05,4,AV,1,0,0,12,473.5024380788758,0.4,-0.8154764211358417,"0.18412962962962964,0.30010798122065724,0.35306896551724143,0.4,0.12,0.022771867046038015","0,0,0"
25.4,209,AV,1,0,0,35,3724.6301341612702,0.1,-2.3890304395882893,"0.1738518518518518,0.3115319148936171,0.3543225806451613,0.1,0.35,0.17912638962306346","0,0,0"
8.35,13,AV,0,0,0,17,566.7055292848979,0.5,-3.597473632516275,"0.20829824561403512,0.2910164141414141,0.3576717171717171,0.5,0.17,0.027254227073231246","0,0,0"
36.05,267,AV,2,0,0,58,6434.117121135291,0.1,-5.857321268104223,"0.20542156862745098,0.3277173913043478,0.35813809523809526,0.1,0.58,0.3094321123996473","0,0,0"
31.516666666666666,143,AV,2,0,0,37,2198.5025098873134,0.3,-5.249202331056704,"0.20404761904761906,0.2973755555555556,0.308051282051282,0.3,0.37,0.10573125464497639","0,0,0"
39.61666666666667,216,AV,2,0,0,72,3942.222625638348,0.6,-23.66329086147059,"0.16687179487179488,0.24939735099337754,0.3311933333333334,0.6,0.72,0.18959093402168548","0,0,0"
16.7,71,AV,1,0,0,14,1200.7903182940884,0.1,-0.5063938968563453,"0.21019047619047618,0.29984102564102566,0.3446488095238095,0.1,0.14,0.057748884228147654","0,0,0"
23.65,70,AV,0,0,0,74,1167.011530479414,0.2,-4.393930439183745,"0.20050000000000004,0.32492716049382714,0.3440885416666667,0.2,0.74,0.0561243813676915","0,0,0"
