travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.15,134,AV,1,0,0,17,2046.5713793034688,0.3,-2.5039490739205315,"0.15976190476190477,0.2547943925233645,0.32446794871794876,0.3,0.17,0.09842452245612708","0,0,0"
31.4,92,AV,2,0,0,35,1475.2077210572677,0.2,-2.339470830363546,"0.2118645833333333,0.24807388316151197,0.30272839506172844,0.2,0.35,0.07094627479744654","0,0,0"
34.21666666666667,213,AV,2,0,0,56,3863.855435177377,0.4,-13.354369037742686,"0.18737777777777775,0.3097712418300653,0.3587463768115942,0.4,0.56,0.18582206801713178","0,0,0"
16.216666666666665,4,AV,1,0,0,16,473.5024380788758,0.7,-1.357333798718528,"0.20446666666666666,0.27995265151515153,0.34600641025641027,0.7,0.16,0.022771867046038015","0,0,0"
8.433333333333334,209,AV,0,0,0,13,3724.6301341612702,0.5,-6.966041346560612,"0.20044166666666668,0.31242499999999995,0.35894166666666666,0.5,0.13,0.17912638962306346","0,0,0"
38.016666666666666,13,AV,1,0,0,75,566.7055292848979,0.2,-1.0880936972212558,"0.2069814814814815,0.30950716845878135,0.3834318181818182,0.2,0.75,0.027254227073231246","0,0,0"
20.383333333333333,267,AV,0,0,0,56,6434.117121135291,0.1,-6.311837221863831,"0.17347435897435898,0.29461716171617164,0.365878205128205,0.1,0.56,0.3094321123996473","0,0,0"
21.2,143,AV,1,0,0,29,2198.5025098873134,0.7,-8.23883263806256,"0.24777777777777776,0.3092104377104377,0.3711049382716049,0.7,0.29,0.10573125464497639","0,0,0"
17.35,216,AV,1,0,0,21,3942.222625638348,0.2,-3.454422351253805,"0.19099999999999998,0.27636057692307686,0.36307575757575755,0.2,0.21,0.18959093402168548","0,0,0"
17.0,71,AV,0,0,0,45,1200.7903182940884,0.6,-6.092944759242348,"0.2214270833333333,0.30289728682170547,0.33850520833333336,0.6,0.45,0.057748884228147654","0,0,0"
28.1,70,AV,1,0,0,51,1167.011530479414,0.3,-2.4843200004902672,"0.16365740740740742,0.2692679738562091,0.33267543859649124,0.3,0.51,0.0561243813676915","0,0,0"
29.983333333333334,154,AV,1,0,0,52,2456.6540037696086,0.2,-3.720135145438995,"0.2600151515151515,0.322828431372549,0.3709876543209877,0.2,0.52,0.11814637867321734","0,0,0"
20.05,286,AV,1,0,0,26,10450.70686878338,0.2,-10.582660238338725,"0.20625555555555553,0.28690129449838186,0.3379621212121212,0.2,0.26,0.5025995395474784","0,0,0"
