travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.7,134,AV,1,0,0,22,2046.5713793034688,0.3,-2.8993094540132476,"0.20476666666666665,0.27278550724637685,0.3258222222222223,0.3,0.22,0.09842452245612708","0,0,0"
37.65,92,AV,2,0,0,69,1475.2077210572677,0.7,-9.81795441627886,"0.15598666666666666,0.24613174603174603,0.337262962962963,0.7,0.69,0.07094627479744654","0,0,0"
28.633333333333333,213,AV,1,0,0,52,3863.855435177377,0.2,-5.587629324608361,"0.23788888888888887,0.26542492492492487,0.3636491228070175,0.2,0.52,0.18582206801713178","0,0,0"
26.05,4,AV,1,0,0,40,473.5024380788758,0.3,-0.9344498872692966,"0.2249035087719298,0.2693369565217391,0.33844444444444444,0.3,0.4,0.022771867046038015","0,0,0"
43.666666666666664,209,AV,2,0,0,77,3724.6301341612702,0.4,-16.42850328535779,"0.23671296296296293,0.2924961240310077,0.35151550387596897,0.4,0.77,0.17912638962306346","0,0,0"
13.116666666666667,13,AV,1,0,0,6,566.7055292848979,0.2,-0.3754185619084299,"0.23357407407407407,0.29387499999999994,0.3664711538461538,0.2,0.06,0.027254227073231246","0,0,0"
23.116666666666667,267,AV,2,0,0,0,6434.117121135291,0.1,-3.75594294908024,"0.236780303030303,0.29831792717086836,0.36473263888888896,0.1,0.0,0.3094321123996473","0,0,0"
18.316666666666666,143,AV,1,0,0,19,2198.5025098873134,0.5,-5.084499701948984,"0.2423083333333333,0.250827485380117,0.3409421768707483,0.5,0.19,0.10573125464497639","0,0,0"
37.45,216,AV,1,0,0,82,3942.222625638348,0.1,-3.7281878113675795,"0.19016666666666665,0.27919252873563216,0.3504855072463768,0.1,0.82,0.18959093402168548","0,0,0"
5.2,71,AV,0,0,0,0,1200.7903182940884,0.1,-3.1576795367456882,"0.15080952380952378,0.255320987654321,0.3146056910569106,0.1,0.0,0.057748884228147654","0,0,0"
37.56666666666667,70,AV,2,0,0,58,1167.011530479414,0.3,-3.3212676637633827,"0.24120289855072463,0.28209401709401705,0.37701333333333326,0.3,0.58,0.0561243813676915","0,0,0"
23.05,154,AV,2,0,0,7,2456.6540037696086,0.3,-4.289838999006778,"0.22153174603174597,0.2789629629629629,0.3526634615384615,0.3,0.07,0.11814637867321734","0,0,0"
36.56666666666667,286,AV,1,0,0,77,10450.70686878338,0.1,-9.650189760147617,"0.20483999999999994,0.27158130081300813,0.35419512195121955,0.1,0.77,0.5025995395474784","0,0,0"
21.966666666666665,261,AV,0,0,0,56,5984.209260784091,0.2,-9.639046974506257,"0.19842499999999996,0.2610120967741935,0.35863043478260864,0.2,0.56,0.28779496514344177","0,0,0"
31.05,144,AV,1,0,0,62,2212.8825544422834,0.2,-3.470202187648127,"0.2557111111111111,0.2570609756097561,0.33223412698412697,0.2,0.62,0.1064228254509272","0,0,0"
29.883333333333333,239,AV,1,0,0,49,4704.305573257116,0.1,-3.55000837241162,"0.20053030303030306,0.277693215339233,0.33753260869565216,0.1,0.49,0.2262413293853024","0,0,0"
