travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.633333333333333,134,AV,1,0,0,59,2046.5713793034688,1.0,-15.831642235520942,"0.22548214285714285,0.24253333333333335,0.32187037037037036,1.0,0.59,0.09842452245612708","0,0,0"
26.2,92,AV,0,0,0,48,1475.2077210572677,0.7,-9.832148889947042,"0.32954385964912286,0.2695372549019608,0.36612857142857147,0.7,0.48,0.07094627479744654","0,0,0"
25.133333333333333,213,AV,2,0,0,9,3863.855435177377,1.0,-24.52312287982948,"0.24677500000000002,0.27228703703703705,0.35852777777777783,1.0,0.09,0.18582206801713178","0,0,0"
19.516666666666666,4,AV,1,0,0,22,473.5024380788758,0.2,-0.4667267297898683,"0.20131746031746028,0.2489252873563218,0.3565104166666667,0.2,0.22,0.022771867046038015","0,0,0"
23.016666666666666,209,AV,1,0,0,34,3724.6301341612702,0.2,-4.329725770434945,"0.21334920634920634,0.23110441767068277,0.3343379629629629,0.2,0.34,0.17912638962306346","0,0,0"
8.516666666666667,13,AV,0,0,0,9,566.7055292848979,0.1,-3.121879850784757,"0.2556319444444445,0.29555808080808077,0.37118333333333325,0.1,0.09,0.027254227073231246","0,0,0"
13.15,267,AV,1,0,0,3,6434.117121135291,0.1,-2.1365818217911388,"0.22920454545454547,0.2590753968253969,0.33703921568627443,0.1,0.03,0.3094321123996473","0,0,0"
35.68333333333333,143,AV,1,0,0,89,2198.5025098873134,0.2,-3.962116055276716,"0.23628070175438598,0.24238709677419357,0.3273809523809524,0.2,0.89,0.10573125464497639","0,0,0"
34.766666666666666,216,AV,1,0,0,73,3942.222625638348,1.0,-34.610590896808056,"0.2715208333333334,0.25028508771929825,0.3540833333333333,1.0,0.73,0.18959093402168548","0,0,0"
35.5,71,AV,1,0,0,86,1200.7903182940884,0.6,-6.45879640900608,"0.29644230769230767,0.25880555555555557,0.3628015873015873,0.6,0.86,0.057748884228147654","0,0,0"
24.0,70,AV,0,0,0,48,1167.011530479414,0.4,-5.8291188617682765,"0.23987301587301585,0.2567099567099567,0.35,0.4,0.48,0.0561243813676915","0,0,0"
27.183333333333334,154,AV,2,0,0,12,2456.6540037696086,0.4,-6.745459057488605,"0.23917816091954028,0.2326846846846847,0.3370913978494624,0.4,0.12,0.11814637867321734","0,0,0"
10.266666666666667,286,AV,0,0,0,17,10450.70686878338,1.0,-30.094425215364318,"0.2889933333333333,0.279407960199005,0.3582916666666667,1.0,0.17,0.5025995395474784","0,0,0"
30.733333333333334,261,AV,2,0,0,13,5984.209260784091,0.1,-4.644310554244893,"0.24914492753623194,0.2818995983935743,0.37681372549019604,0.1,0.13,0.28779496514344177","0,0,0"
25.433333333333334,144,AV,1,0,0,49,2212.8825544422834,0.4,-5.684947437843308,"0.23739583333333333,0.2599700854700855,0.35801428571428573,0.4,0.49,0.1064228254509272","0,0,0"
43.45,239,AV,2,0,0,77,4704.305573257116,0.4,-20.64667446040623,"0.3254117647058824,0.2806133333333333,0.3857395833333333,0.4,0.77,0.2262413293853024","0,0,0"
35.1,94,AV,1,0,0,78,1496.328062426438,0.6,-7.957744695631511,"0.2540925925925926,0.24213953488372095,0.33056944444444447,0.6,0.78,0.0719620026310286","0,0,0"
26.683333333333334,18,AV,1,0,0,50,610.4868582393152,0.2,-0.8227184007080335,"0.2704871794871795,0.24559259259259264,0.33148456790123454,0.2,0.5,0.029359776109248604","0,0,0"
37.233333333333334,40,AV,2,0,0,60,827.8499544782503,0.3,-2.3351222200813275,"0.19237719298245612,0.22939607843137255,0.3243888888888889,0.3,0.6,0.03981328834109833","0,0,0"
17.516666666666666,296,AV,1,0,0,20,17322.90883950548,0.6,-45.9756999755562,"0.18615217391304348,0.21376582278481013,0.2765952380952381,0.6,0.2,0.833100202280572","0,0,0"
27.716666666666665,93,AV,1,0,0,60,1490.1599361877834,0.3,-3.128959562980156,"0.2345061728395062,0.2597440476190476,0.34255172413793106,0.3,0.6,0.07166536265764283","0,0,0"
