travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.0,134,AV,1,0,0,45,2046.5713793034688,0.2,-2.79077915359564,"0.24029999999999993,0.28555839416058393,0.35063095238095243,0.2,0.45,0.09842452245612708","0,0,0"
45.75,92,AV,1,0,0,96,1475.2077210572677,0.4,-6.817247801855555,"0.2007878787878788,0.2661705729166667,0.33015555555555554,0.4,0.96,0.07094627479744654","0,0,0"
20.283333333333335,213,AV,1,0,0,24,3863.855435177377,0.1,-1.9790875692806682,"0.20378125,0.2983208020050125,0.3332714285714286,0.1,0.24,0.18582206801713178","0,0,0"
24.85,4,AV,1,0,0,39,473.5024380788758,0.4,-1.1885389481070774,"0.17159523809523808,0.2319661458333334,0.2988225806451613,0.4,0.39,0.022771867046038015","0,0,0"
23.333333333333332,209,AV,1,0,0,34,3724.6301341612702,0.1,-2.19464738544856,"0.19613043478260866,0.2764781021897809,0.3199655172413793,0.1,0.34,0.17912638962306346","0,0,0"
17.65,13,AV,1,0,0,16,566.7055292848979,1.0,-2.5258466141107188,"0.21170833333333333,0.29067021276595745,0.33001449275362327,1.0,0.16,0.027254227073231246","0,0,0"
24.85,267,AV,1,0,0,36,6434.117121135291,0.3,-12.112712913652421,"0.1894215686274509,0.2743508158508159,0.32819444444444446,0.3,0.36,0.3094321123996473","0,0,0"
28.45,143,AV,0,0,0,93,2198.5025098873134,0.3,-7.738439121688945,"0.22710144927536235,0.28188681592039794,0.34557070707070703,0.3,0.93,0.10573125464497639","0,0,0"
30.283333333333335,216,AV,1,0,0,53,3942.222625638348,1.0,-30.14738430465016,"0.21510869565217394,0.2967201492537313,0.3261075268817204,1.0,0.53,0.18959093402168548","0,0,0"
44.2,71,AV,2,0,0,80,1200.7903182940884,0.1,-1.3402760623383514,"0.21399999999999994,0.2567416020671835,0.3451126126126126,0.1,0.8,0.057748884228147654","0,0,0"
25.966666666666665,70,AV,2,0,0,27,1167.011530479414,0.2,-1.5304747175815885,"0.19738690476190476,0.3210636132315522,0.36288172043010747,0.2,0.27,0.0561243813676915","0,0,0"
18.7,154,AV,0,0,0,50,2456.6540037696086,0.5,-8.80043306445602,"0.20012698412698413,0.31516789215686275,0.36951923076923066,0.5,0.5,0.11814637867321734","0,0,0"
27.533333333333335,286,AV,1,0,0,45,10450.70686878338,0.8,-58.12985773478163,"0.20094166666666669,0.29878125,0.3295277777777777,0.8,0.45,0.5025995395474784","0,0,0"
