travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,1,-2.070258426129048,"0,0,0"
11.15,151,AV,0,0,0,32,431.5545596554155,4,-2.104930558399118,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,4,-37.042436585799315,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.46875657253283926,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,1,-6.031030844400044,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.029560602771109,"0,0,0"
10.283333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5262823565457233,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,1,-2.5941121492680996,"0,0,0"
24.566666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5582030420597575,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,1,-5.753389956642248,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,1,-0.15564656879837593,"0,0,0"
9.966666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3249662972941607,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6262744986566977,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.5885990045253695,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
10.65,131,AV,2,0,0,27,463.5609856948989,8,-4.114103748042228,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3875285060027494,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,2,-3.363930946235994,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.144864546838631,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.0574720630716112,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.837578650179497,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
28.216666666666665,103,AV,1,0,0,62,494.8414322817401,4,-5.817823228145735,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,10,-43.64614539170884,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,3,-0.3223239670466234,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,10,-85.78358267198112,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,2,-1.1157642458848598,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,6,-7.512353001646411,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,8,-7.941394104843134,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,6,-0.3130682603533097,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9262078060396891,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,1,-0.20421902328009384,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.602593672460772,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,1,-1.0858618185876272,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.777780527886948,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,10,-17.54671798003042,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,2,-0.24618828222168793,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.144683592433799,"0,0,0"
25.45,29,AV,1,0,0,57,984.5536619423616,9,-23.49083502790603,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4060201989156278,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,2,-0.8121785280385253,"0,0,0"
