travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.160034440113858,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,1,-0.5978828795226069,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,2,-16.826632792626096,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,2,-0.9835921502870774,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.737569097160897,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27326420521182304,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,10,-20.35591952542536,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,8,-3.344443997307483,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,1,-0.7886553107560885,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,5,-13.574865261675185,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5370605313126782,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,4,-22.911082142862895,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
9.266666666666667,174,AV,1,0,0,28,63.21977046916082,9,-0.5492217559508348,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,9,-2.084067310918735,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,7,-5.71109338645911,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3797836067791804,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,5,-9.578645985512738,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,2,-0.9963342018928555,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,2,-2.5622189576051566,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,7,-9.659805330762504,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6761805531760605,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,5,-20.296193241717212,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,1,-1.086239089809613,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36433870538400676,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.337220863544497,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5214655843245861,"0,0,0"
20.633333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.264714127461369,"0,0,0"
25.416666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.22475722439236429,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,2,-16.290215699325707,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,1,-0.5491891842714661,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,5,-5.766411685698739,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,4,-0.8419464760678744,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.798029508727867,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,6,-0.3127551920929563,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,8,-6.7020873861927726,"0,0,0"
9.083333333333334,211,AV,1,0,0,27,130.78465666521578,3,-0.3712376973049094,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,5,-2.714595960844874,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0156958066694355,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.7537996754424297,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8407996150431245,"0,0,0"
12.583333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07508309733154721,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,1,-2.113117888366424,"0,0,0"
26.6,29,AV,2,0,0,57,984.5536619423616,5,-13.64017052482647,"0,0,0"
23.083333333333332,179,AV,0,0,0,54,125.63623276935256,7,-2.214658466491099,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,1,-0.4573023947896364,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,10,-13.221430466255274,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,2,-15.431934764718095,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,7,-12.307995500949707,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,9,-141.80743180383564,"0,0,0"
24.3,232,AV,1,0,0,55,77.3205034620968,1,-0.19571752438843254,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,2,-1.326576287247062,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,2,-0.6811257592662973,"0,0,0"
21.25,269,AV,2,0,0,50,642.8051709354133,10,-14.228760294143266,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,1,-15.414117641885985,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,5,-19.227113005649034,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,2,-4.831045878517925,"0,0,0"
13.033333333333333,144,AV,0,0,0,36,343.40004820457364,2,-1.0324265197776967,"0,0,0"
29.65,148,AV,2,0,0,67,974.2582375089823,6,-18.054222963838328,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,1,-2.666865340872149,"0,0,0"
16.083333333333332,102,AV,0,0,0,44,184.70224385738888,7,-2.2660827382928157,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,3,-3.7110660759361402,"0,0,0"
11.733333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.28855241869195125,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,4,-19.716788747359413,"0,0,0"
32.166666666666664,278,AV,2,0,0,69,119.90264734729368,8,-3.2140570747260666,"0,0,0"
20.466666666666665,156,AV,0,0,0,52,879.4569147307811,1,-1.9749532834885404,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,5,-15.956286247867741,"0,0,0"
22.8,268,AV,2,0,0,50,171.15878971364504,3,-1.2195063767097207,"0,0,0"
20.033333333333335,19,AV,0,0,0,49,276.83741534969,2,-1.255411712674748,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,10,-25.087067650689132,"0,0,0"
25.35,167,AV,1,0,0,56,1093.203701105051,1,-2.8867410232305257,"0,0,0"
31.25,22,AV,2,0,0,70,184.16464873139336,1,-0.5994942992558379,"0,0,0"
30.05,201,AV,0,0,0,73,2627.59696502592,5,-41.224629582827546,"0,0,0"
15.066666666666666,219,AV,2,0,0,38,127.88883641009588,1,-0.20071442381028937,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.566666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2642373027302888,"0,0,0"
24.1,50,AV,1,0,0,54,575.1506531095453,4,-5.775471141641684,"0,0,0"
26.033333333333335,51,AV,0,0,0,60,502.2305276133777,2,-2.8239030699031114,"0,0,0"
26.483333333333334,280,AV,1,0,0,58,158.6453765370725,6,-2.625911492889669,"0,0,0"
22.55,202,AV,2,0,0,51,5817.004719747628,1,-13.663901711490523,"0,0,0"
33.68333333333333,101,AV,2,0,0,71,399.1768206980226,3,-4.201751847034915,"0,0,0"
31.683333333333334,30,AV,0,0,0,85,751.2181641591902,2,-5.058561562731322,"0,0,0"
25.283333333333335,85,AV,0,0,0,58,409.2186221552265,2,-2.255502256282912,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
19.516666666666666,205,AV,0,0,0,49,1007.7329331621582,2,-4.197414113655858,"0,0,0"
18.883333333333333,272,AV,0,0,0,48,41.97637947099244,1,-0.18256812142471257,"0,0,0"
21.533333333333335,149,AV,1,0,0,52,1479.2287287157783,5,-16.589961089416544,"0,0,0"
21.0,224,AV,1,0,0,51,2272.1000265325147,1,-4.970218808039876,"0,0,0"
25.316666666666666,221,AV,2,0,0,54,354.44326488984905,1,-0.9347210405688902,"0,0,0"
23.6,287,AV,2,0,0,50,313.48458442864603,2,-1.5412992067741764,"0,0,0"
9.166666666666666,230,AV,1,0,0,25,1058.1013598754355,3,-3.031019520476508,"0,0,0"
17.083333333333332,79,AV,0,0,0,44,663.4811418636766,1,-1.280673906962272,"0,0,0"
15.65,285,AV,1,0,0,42,158.9425618344063,2,-0.5182189776475955,"0,0,0"
12.633333333333333,195,AV,0,0,0,35,117.59086405300458,6,-1.0284778640851822,"0,0,0"
29.65,137,AV,2,0,0,63,107.2916859288986,3,-0.994124527434951,"0,0,0"
20.316666666666666,169,AV,1,0,0,49,3870.517680646302,3,-24.573755482853343,"0,0,0"
29.733333333333334,166,AV,0,0,0,65,871.3191239918823,5,-13.593344767374289,"0,0,0"
29.083333333333332,108,AV,1,0,0,64,31.53579693808168,1,-0.09553813482109814,"0,0,0"
11.266666666666667,228,AV,1,0,0,35,3330.4760607564044,5,-19.543418550966404,"0,0,0"
14.366666666666667,161,AV,2,0,0,37,130.8620224974598,10,-1.958386517236291,"0,0,0"
24.45,111,AV,2,0,0,53,971.3026994406453,3,-7.42135968791368,"0,0,0"
11.083333333333334,223,AV,2,0,0,31,8339.102086219797,3,-28.88282753820919,"0,0,0"
31.65,244,AV,0,0,0,85,327.9812238700901,1,-1.1813130974467032,"0,0,0"
18.3,20,AV,0,0,0,46,329.1128778114398,1,-0.727371423328057,"0,0,0"
7.966666666666667,242,AV,1,0,0,20,531.1705685276233,2,-0.8815955963757081,"0,0,0"
18.466666666666665,290,AV,1,0,0,45,820.6009539766088,5,-7.892585564288911,"0,0,0"
12.6,38,AV,0,0,0,36,1499.775561030469,5,-9.942277119262451,"0,0,0"
15.9,76,AV,1,0,0,42,840.3276238214532,4,-5.567170507817128,"0,0,0"
