travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,2,-3.9397645200274005,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5993813328547438,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,2,-18.452722663118223,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.47562386903766113,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.151033686996456,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,3,-0.41372115672427645,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,5,-9.810524392217637,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,7,-3.3563690244718374,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,1,-0.7875553730841833,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.07489009017901,"0,0,0"
24.483333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5529174143729876,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,4,-22.984280488367254,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,2,-2.549480081990222,"0,0,0"
10.4,174,AV,2,0,0,28,63.21977046916082,1,-0.06848808467492422,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0684018132364823,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.544002275658421,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1883343533851536,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.916650220755001,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,9,-4.577664733737127,"0,0,0"
11.466666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1566972721997035,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.04604502326757,"0,0,0"
27.0,63,AV,0,0,0,59,363.9754018210222,1,-1.123680817621625,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,8,-25.812582541754413,"0,0,0"
29.933333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5429430770451478,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.3783939063032316,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,1,-0.20478845019211211,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.183378098552243,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,2,-1.1157642458848598,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,4,-4.53304029736873,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,1,-0.27180259173817434,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.7799102914091247,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19099850767602866,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,10,-9.103072428458749,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12647057944882845,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,10,-6.157018374959751,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,2,-2.02283478261714,"0,0,0"
18.433333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7681881869091407,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,5,-8.7514620873779,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,4,-0.33056452388087804,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.049420563557128,"0,0,0"
25.433333333333334,29,AV,1,0,0,57,984.5536619423616,3,-7.825150458979394,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,9,-2.985823594409145,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,1,-0.3808183677276577,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,1,-1.3378888328699792,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.423223438147234,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,1,-1.7004204676157513,"0,0,0"
25.8,264,AV,0,0,0,57,5784.369429856904,10,-155.5549284274043,"0,0,0"
25.966666666666665,232,AV,2,0,0,55,77.3205034620968,4,-0.8365648916246305,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,4,-2.849042232545808,"0,0,0"
27.0,28,AV,2,0,0,56,128.9705579675829,1,-0.3627296942838269,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,2,-2.8747675700167092,"0,0,0"
31.5,3,AV,2,0,0,65,5031.906310169041,5,-82.55471290121082,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,2,-7.832672423674153,"0,0,0"
16.683333333333334,83,AV,1,0,0,43,1394.1294719570767,2,-4.845568060517478,"0,0,0"
13.716666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9626266643914176,"0,0,0"
29.316666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.975208749615104,"0,0,0"
12.716666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.0280033557819195,"0,0,0"
16.933333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6515884713857885,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,1,-1.15675723741012,"0,0,0"
11.1,15,AV,0,0,0,35,154.2701607479601,8,-1.526998986918631,"0,0,0"
