travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,1,-2.007147156191608,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,4,-36.713657562848425,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,5,-30.0936758239941,"0,0,0"
10.533333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23429469494080263,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,9,-18.44315596816259,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,10,-4.345730992986384,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,4,-2.9532383209223068,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5874842383695693,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,3,-2.2009353687709736,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,6,-31.589928235973225,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.656509854443438,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11875658272158336,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7121424762171341,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,4,-3.6570676961389275,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.816722015765845,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1726349704410042,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3894175849762045,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,4,-6.282423056942888,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,7,-26.85227377884416,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,2,-2.1157665482796193,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,3,-4.5540875564678895,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.096016468380604,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,3,-0.3267454206412273,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.05007027777216,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,6,-3.00855500943771,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1426037969810463,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,4,-0.7887273876302973,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8994897168947161,"0,0,0"
16.5,170,AV,2,0,0,39,30.054552993917728,2,-0.1033125259165922,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.390795101080922,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11080366745247446,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,10,-6.147182882347994,"0,0,0"
21.4,178,AV,2,0,0,48,492.873449571689,1,-1.0986970646702232,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2686699696690025,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,1,-1.7495666653439579,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16309441009766545,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,3,-6.731146753884981,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.74170846138116,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,5,-1.5759058711086325,"0,0,0"
17.2,214,AV,0,0,0,44,202.1671703328395,5,-1.911080900898354,"0,0,0"
25.566666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5854993057886757,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,5,-38.96140808818278,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,6,-9.727019037341684,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,10,-164.7942749026941,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.19867073806233207,"0,0,0"
14.25,146,AV,0,0,0,39,414.8251582270943,1,-0.7157560942433431,"0,0,0"
24.916666666666668,28,AV,0,0,0,56,128.9705579675829,1,-0.43474129194711186,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,1,-1.3592651010405095,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,4,-61.32152677372333,"0,0,0"
16.333333333333332,182,AV,1,0,0,43,2356.6239767387897,6,-24.057203095875142,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,1,-2.6139927599195185,"0,0,0"
13.0,144,AV,0,0,0,36,343.40004820457364,10,-4.750208986103601,"0,0,0"
28.15,148,AV,0,0,0,67,974.2582375089823,5,-14.384046555144714,"0,0,0"
10.866666666666667,135,AV,0,0,0,33,2285.8845778904138,10,-25.97494348584288,"0,0,0"
16.45,102,AV,0,0,0,44,184.70224385738888,1,-0.41649499077646324,"0,0,0"
17.266666666666666,55,AV,2,0,0,39,679.8899681104378,10,-12.228576509764125,"0,0,0"
11.6,15,AV,0,0,0,35,154.2701607479601,7,-1.4048684429931624,"0,0,0"
24.233333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.9530426466241515,"0,0,0"
30.4,278,AV,1,0,0,69,119.90264734729368,3,-1.13907514979929,"0,0,0"
21.25,156,AV,0,0,0,52,879.4569147307811,5,-9.83357262397349,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,2,-6.408147087497085,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,1,-0.38065001670690846,"0,0,0"
21.933333333333334,19,AV,2,0,0,49,276.83741534969,10,-6.324965947920001,"0,0,0"
18.133333333333333,130,AV,2,0,0,43,1436.3967163814054,3,-8.139581392827965,"0,0,0"
24.6,167,AV,0,0,0,56,1093.203701105051,10,-28.113344840816936,"0,0,0"
30.016666666666666,22,AV,1,0,0,70,184.16464873139336,10,-5.758342575785407,"0,0,0"
30.383333333333333,201,AV,0,0,0,73,2627.59696502592,8,-66.6292953783646,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,2,-0.3681244631387829,"0,0,0"
8.616666666666667,236,AV,2,0,0,14,88.88131449909257,8,-0.6382172166115396,"0,0,0"
25.0,16,AV,0,0,0,56,99.21817886091677,7,-1.9086647188187957,"0,0,0"
23.816666666666666,50,AV,0,0,0,54,575.1506531095453,5,-7.234464264700869,"0,0,0"
26.766666666666666,51,AV,1,0,0,60,502.2305276133777,5,-7.001581834610109,"0,0,0"
26.183333333333334,280,AV,1,0,0,58,158.6453765370725,10,-4.32694247464828,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,2,-25.651374979442664,"0,0,0"
32.36666666666667,101,AV,1,0,0,71,399.1768206980226,2,-2.6916714784568057,"0,0,0"
