travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,5,-10.420997801558675,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5982357329355058,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,4,-36.905445326236446,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,4,-1.8048272591931782,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.795973575266707,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.27198925557630904,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9465234214109604,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9769258543851748,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,2,-1.577310621512177,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,6,-15.524905430217416,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7701159539623701,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,5,-26.414805208815373,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.26648889357486544,"0,0,0"
12.033333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.086459308671465,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6625341650419747,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,7,-3.7121820855747227,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,6,-11.42806147963866,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,4,-1.7544495639147217,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2351824646709644,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,2,-2.618263457208728,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,2,-3.175921048123062,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.006464148039952,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,1,-1.0369507541463499,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.881250094094344,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.605633538997237,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,1,-4.164813715751854,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,5,-0.5390488840754573,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,3,-23.65549193184004,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
14.466666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.317243214438197,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,6,-1.051295329576643,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,5,-4.4327370940495,"0,0,0"
14.6,170,AV,0,0,0,39,30.054552993917728,9,-0.5113716941042489,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,2,-1.6934099801412341,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.4486640305042819,"0,0,0"
10.7,95,AV,2,0,0,25,566.5243744371911,1,-0.6314386256747858,"0,0,0"
21.266666666666666,178,AV,2,0,0,48,492.873449571689,6,-6.551109600557034,"0,0,0"
16.666666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6987234963012123,"0,0,0"
20.233333333333334,69,AV,1,0,0,46,840.8410612726723,10,-17.721893201128896,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.24822173634376404,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.098439035983328,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,2,-5.197116354014101,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6277449269274249,"0,0,0"
17.283333333333335,214,AV,0,0,0,44,202.1671703328395,9,-3.37573993179929,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.534107506032261,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,5,-38.40805859536809,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,9,-16.02053549725563,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,2,-31.4926780069987,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19880497504750932,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,1,-0.7173018361010173,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,6,-2.099043648497535,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4318038790106515,"0,0,0"
29.083333333333332,3,AV,0,0,0,65,5031.906310169041,2,-30.588460108489503,"0,0,0"
15.9,182,AV,0,0,0,43,2356.6239767387897,9,-35.22842615326259,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,4,-9.739543394366798,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.48529104034465786,"0,0,0"
29.033333333333335,148,AV,1,0,0,67,974.2582375089823,1,-2.9464546002441794,"0,0,0"
10.683333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.643840302825964,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,3,-1.042798085111508,"0,0,0"
15.333333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1859353657319496,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,1,-0.19123072009382552,"0,0,0"
23.216666666666665,77,AV,0,0,0,52,1962.140690822222,2,-9.590492994150539,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,1,-0.39676119070128774,"0,0,0"
22.7,156,AV,2,0,0,52,879.4569147307811,2,-4.159098325914319,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,4,-12.06782259517451,"0,0,0"
21.45,268,AV,1,0,0,50,171.15878971364504,10,-3.824329207664256,"0,0,0"
22.533333333333335,19,AV,2,0,0,49,276.83741534969,1,-0.6497989332513557,"0,0,0"
18.033333333333335,130,AV,2,0,0,43,1436.3967163814054,5,-13.49115665906841,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,3,-9.013236764840084,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,4,-2.3161262420316207,"0,0,0"
30.116666666666667,201,AV,0,0,0,73,2627.59696502592,3,-24.829519353134565,"0,0,0"
15.316666666666666,219,AV,2,0,0,38,127.88883641009588,10,-2.040448622584689,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
26.883333333333333,16,AV,2,0,0,56,99.21817886091677,6,-1.6670721094026952,"0,0,0"
25.4,50,AV,2,0,0,54,575.1506531095453,2,-3.0435055393713433,"0,0,0"
27.066666666666666,51,AV,1,0,0,60,502.2305276133777,2,-2.8320221418198797,"0,0,0"
25.75,280,AV,0,0,0,58,158.6453765370725,3,-1.3765995143217553,"0,0,0"
22.633333333333333,202,AV,2,0,0,51,5817.004719747628,2,-27.42879308825444,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,1,-1.345142723914691,"0,0,0"
32.95,30,AV,2,0,0,85,751.2181641591902,4,-10.313599378768883,"0,0,0"
27.133333333333333,85,AV,2,0,0,58,409.2186221552265,2,-2.313221933571905,"0,0,0"
13.6,42,AV,0,0,0,38,399.2352950386727,9,-5.1902500117430765,"0,0,0"
21.966666666666665,205,AV,2,0,0,49,1007.7329331621582,3,-6.917666697436065,"0,0,0"
20.183333333333334,272,AV,1,0,0,48,41.97637947099244,1,-0.08825242281140945,"0,0,0"
21.15,149,AV,0,0,0,52,1479.2287287157783,2,-6.617851585903897,"0,0,0"
21.233333333333334,224,AV,1,0,0,51,2272.1000265325147,8,-40.20354769170034,"0,0,0"
24.0,221,AV,1,0,0,54,354.44326488984905,9,-7.974973460021605,"0,0,0"
21.45,287,AV,0,0,0,50,313.48458442864603,5,-3.6022105916637797,"0,0,0"
10.15,230,AV,2,0,0,25,1058.1013598754355,10,-11.187217502849656,"0,0,0"
17.35,79,AV,0,0,0,44,663.4811418636766,4,-4.896415754722829,"0,0,0"
15.883333333333333,285,AV,1,0,0,42,158.9425618344063,7,-1.8408087326342435,"0,0,0"
14.566666666666666,195,AV,2,0,0,35,117.59086405300458,5,-0.8921390206799131,"0,0,0"
27.8,137,AV,0,0,0,63,107.2916859288986,1,-0.41069884050243555,"0,0,0"
19.65,169,AV,0,0,0,49,3870.517680646302,6,-47.6347952654374,"0,0,0"
30.65,166,AV,1,0,0,65,871.3191239918823,3,-8.345603484484748,"0,0,0"
29.083333333333332,108,AV,1,0,0,64,31.53579693808168,5,-0.4776906741054907,"0,0,0"
11.05,228,AV,0,0,0,35,3330.4760607564044,2,-7.7670334315329725,"0,0,0"
13.4,161,AV,1,0,0,37,130.8620224974598,2,-0.36532314613874195,"0,0,0"
22.416666666666668,111,AV,0,0,0,53,971.3026994406453,2,-4.636118509540513,"0,0,0"
9.616666666666667,223,AV,1,0,0,31,8339.102086219797,3,-25.060739082025123,"0,0,0"
31.566666666666666,244,AV,0,0,0,85,327.9812238700901,4,-4.4138641528468785,"0,0,0"
18.466666666666665,20,AV,0,0,0,46,329.1128778114398,2,-1.366170377135678,"0,0,0"
9.333333333333334,242,AV,2,0,0,20,531.1705685276233,7,-3.61491081359077,"0,0,0"
19.833333333333332,290,AV,2,0,0,45,820.6009539766088,9,-15.258048988002571,"0,0,0"
14.283333333333333,38,AV,2,0,0,36,1499.775561030469,1,-2.231436902435958,"0,0,0"
17.1,76,AV,2,0,0,42,840.3276238214532,2,-2.9936671598639273,"0,0,0"
31.116666666666667,252,AV,0,0,0,78,787.2966827284853,10,-25.61880046274448,"0,0,0"
27.516666666666666,80,AV,2,0,0,57,240.04515875028883,1,-0.6880461060707063,"0,0,0"
25.066666666666666,98,AV,1,0,0,56,141.49505089766882,2,-0.7389185991322704,"0,0,0"
30.05,265,AV,1,0,0,66,2342.96246273936,5,-36.66980312776967,"0,0,0"
15.8,31,AV,0,0,0,43,1722.8772063303056,1,-2.9355687354186286,"0,0,0"
19.533333333333335,61,AV,2,0,0,44,591.9373343809685,2,-2.408856096855886,"0,0,0"
15.633333333333333,92,AV,0,0,0,42,108.0200955086696,3,-0.6277231749329796,"0,0,0"
29.383333333333333,68,AV,1,0,0,64,1984.527452647332,1,-6.074169963571609,"0,0,0"
