travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,2,-3.948129200537013,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,2,-17.05951793388297,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,5,-2.3514131921139985,"0,0,0"
33.0,126,AV,2,0,0,74,1770.5778625761595,3,-18.25908420781665,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3660394906105774,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,6,-11.683662508692285,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9893619685145475,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,2,-1.4904155454316597,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,1,-2.5856886212714643,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,4,-2.8986382234245966,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,10,-52.69301124487857,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,8,-8.616424662127383,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,3,-0.2649640885679665,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5274293458301226,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8422000203270827,"0,0,0"
13.033333333333333,141,AV,2,0,0,33,448.5456012777513,5,-3.0448147586736245,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.849878867254159,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.4975679287036112,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,7,-8.897154018140743,"0,0,0"
