travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.945340973700475,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,5,-43.63171617077324,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,9,-4.2302546469702555,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,6,-34.89513870827181,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,7,-1.0679828113488512,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,2,-3.917910864821425,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,4,-1.7166948368184647,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,9,-6.603931453975944,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,8,-20.239641372347737,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4546047393990682,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,4,-21.1518441670523,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,7,-6.891796760310848,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,6,-0.4319037949630944,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.520657785042004,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,3,-2.3262194607661857,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,8,-4.809405613700334,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,5,-9.075375493155928,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7319153493323305,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,5,-5.7162365195915585,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,1,-1.6703956332341243,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,4,-15.867533091249339,"0,0,0"
28.783333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.091294303723794,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,6,-19.475361678209918,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5352111796657457,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,1,-4.340500646689278,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,2,-0.2157669354166697,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,3,-24.55530058769063,"0,0,0"
18.2,297,AV,2,0,0,43,294.53721614559083,1,-0.558393472276016,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,2,-2.271859418763716,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,2,-0.3663604936403454,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.4287590674146906,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,1,-0.05212586534882605,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,5,-4.586318696215843,"0,0,0"
7.816666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.4194687707082614,"0,0,0"
10.683333333333334,95,AV,2,0,0,25,566.5243744371911,10,-6.304550764136102,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,8,-8.006511586879178,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,1,-1.6491630679158746,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,2,-3.4976652479328516,"0,0,0"
13.616666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16249772323145448,"0,0,0"
14.2,24,AV,0,0,0,42,1328.242730468568,1,-2.0646923721514234,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,3,-7.730290880053303,"0,0,0"
25.416666666666668,179,AV,2,0,0,54,125.63623276935256,5,-1.6631532549762384,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,9,-3.408412137330216,"0,0,0"
27.716666666666665,283,AV,2,0,0,57,466.6387223384215,10,-13.472572834180468,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,5,-38.69117670892112,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,1,-1.7637286785969504,"0,0,0"
25.766666666666666,264,AV,0,0,0,57,5784.369429856904,3,-46.67622467999361,"0,0,0"
25.783333333333335,232,AV,2,0,0,55,77.3205034620968,1,-0.20766461606920789,"0,0,0"
16.366666666666667,146,AV,2,0,0,39,414.8251582270943,2,-1.414438560343773,"0,0,0"
24.55,28,AV,0,0,0,56,128.9705579675829,10,-3.3981533313585004,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,8,-10.909832206709376,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,3,-49.375580668533715,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,3,-13.13326903703388,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,5,-13.02155652626575,"0,0,0"
13.666666666666666,144,AV,1,0,0,36,343.40004820457364,8,-3.9109449934409777,"0,0,0"
28.233333333333334,148,AV,0,0,0,67,974.2582375089823,9,-25.887397724065877,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,9,-24.28752364008565,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,1,-0.3254735720750863,"0,0,0"
17.533333333333335,55,AV,2,0,0,39,679.8899681104378,1,-1.241743483423925,"0,0,0"
11.6,15,AV,1,0,0,35,154.2701607479601,3,-0.5592293327113553,"0,0,0"
23.116666666666667,77,AV,0,0,0,52,1962.140690822222,2,-9.549615063091743,"0,0,0"
30.066666666666666,278,AV,0,0,0,69,119.90264734729368,1,-0.47552843023353786,"0,0,0"
21.533333333333335,156,AV,1,0,0,52,879.4569147307811,4,-7.89068287383451,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,1,-3.1912572495735483,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,8,-3.2306221558450496,"0,0,0"
21.066666666666666,19,AV,1,0,0,49,276.83741534969,6,-3.645025968770918,"0,0,0"
16.6,130,AV,1,0,0,43,1436.3967163814054,3,-7.4513079662285415,"0,0,0"
26.55,167,AV,2,0,0,56,1093.203701105051,2,-6.046782971737314,"0,0,0"
29.633333333333333,22,AV,0,0,0,70,184.16464873139336,10,-5.784804608410024,"0,0,0"
30.533333333333335,201,AV,0,0,0,73,2627.59696502592,2,-16.814436249748216,"0,0,0"
14.916666666666666,219,AV,2,0,0,38,127.88883641009588,5,-0.993580803706908,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
25.483333333333334,16,AV,1,0,0,56,99.21817886091677,2,-0.5267520676331311,"0,0,0"
24.35,50,AV,1,0,0,54,575.1506531095453,1,-1.4588456670018155,"0,0,0"
26.983333333333334,51,AV,1,0,0,60,502.2305276133777,1,-1.4116514309132961,"0,0,0"
26.15,280,AV,0,0,0,58,158.6453765370725,4,-1.8285735818518525,"0,0,0"
20.583333333333332,202,AV,0,0,0,51,5817.004719747628,3,-37.51667098379334,"0,0,0"
31.55,101,AV,0,0,0,71,399.1768206980226,4,-5.347511955426089,"0,0,0"
31.116666666666667,30,AV,0,0,0,85,751.2181641591902,1,-2.5349380425090424,"0,0,0"
26.133333333333333,85,AV,1,0,0,58,409.2186221552265,3,-3.3419520809343495,"0,0,0"
15.35,42,AV,2,0,0,38,399.2352950386727,3,-1.915081805888633,"0,0,0"
19.583333333333332,205,AV,0,0,0,49,1007.7329331621582,4,-8.322820808788444,"0,0,0"
19.816666666666666,272,AV,1,0,0,48,41.97637947099244,1,-0.08664915831772571,"0,0,0"
23.383333333333333,149,AV,2,0,0,52,1479.2287287157783,1,-3.603051920812911,"0,0,0"
22.733333333333334,224,AV,2,0,0,51,2272.1000265325147,5,-26.902295453041237,"0,0,0"
23.316666666666666,221,AV,0,0,0,54,354.44326488984905,1,-0.9608786937168383,"0,0,0"
22.383333333333333,287,AV,1,0,0,50,313.48458442864603,4,-2.923679145053275,"0,0,0"
10.05,230,AV,2,0,0,25,1058.1013598754355,2,-2.215399722239193,"0,0,0"
19.116666666666667,79,AV,2,0,0,44,663.4811418636766,2,-2.6424057976306847,"0,0,0"
15.45,285,AV,1,0,0,42,158.9425618344063,5,-1.2789909272612383,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,1,-0.1769987484964496,"0,0,0"
27.8,137,AV,0,0,0,63,107.2916859288986,3,-1.0320965215073066,"0,0,0"
19.616666666666667,169,AV,0,0,0,49,3870.517680646302,4,-31.736106320282623,"0,0,0"
29.816666666666666,166,AV,0,0,0,65,871.3191239918823,1,-2.806232487537287,"0,0,0"
28.566666666666666,108,AV,0,0,0,64,31.53579693808168,2,-0.28768179149955553,"0,0,0"
12.75,228,AV,2,0,0,35,3330.4760607564044,1,-4.423288518192099,"0,0,0"
14.566666666666666,161,AV,2,0,0,37,130.8620224974598,1,-0.19856494385899284,"0,0,0"
24.416666666666668,111,AV,2,0,0,53,971.3026994406453,1,-2.470413983820391,"0,0,0"
10.866666666666667,223,AV,2,0,0,31,8339.102086219797,2,-18.87880055630315,"0,0,0"
33.28333333333333,244,AV,2,0,0,85,327.9812238700901,4,-4.5484618338095135,"0,0,0"
20.433333333333334,20,AV,2,0,0,46,329.1128778114398,2,-1.4010152367945317,"0,0,0"
9.3,242,AV,2,0,0,20,531.1705685276233,1,-0.5145714882611351,"0,0,0"
19.716666666666665,290,AV,2,0,0,45,820.6009539766088,3,-5.056098586220459,"0,0,0"
13.15,38,AV,1,0,0,36,1499.775561030469,8,-16.43504052295889,"0,0,0"
17.266666666666666,76,AV,2,0,0,42,840.3276238214532,5,-7.557113005894318,"0,0,0"
31.766666666666666,252,AV,1,0,0,78,787.2966827284853,2,-5.210373185001711,"0,0,0"
25.85,80,AV,0,0,0,57,240.04515875028883,2,-1.3927431986864514,"0,0,0"
24.35,98,AV,0,0,0,56,141.49505089766882,3,-1.1766889029244487,"0,0,0"
29.583333333333332,265,AV,0,0,0,66,2342.96246273936,3,-21.760199850845645,"0,0,0"
17.083333333333332,31,AV,2,0,0,43,1722.8772063303056,5,-15.329419587574334,"0,0,0"
17.2,61,AV,0,0,0,44,591.9373343809685,3,-3.2816631722977063,"0,0,0"
15.4,92,AV,0,0,0,42,108.0200955086696,3,-0.6198467096354724,"0,0,0"
29.383333333333333,68,AV,1,0,0,64,1984.527452647332,2,-12.148339927143217,"0,0,0"
12.266666666666667,234,AV,0,0,0,37,589.8964011874154,2,-1.6075130252567287,"0,0,0"
27.166666666666668,27,AV,2,0,0,56,310.4321718130521,7,-6.149359514560633,"0,0,0"
28.3,65,AV,0,0,0,63,1123.745243340676,2,-6.725414663862736,"0,0,0"
23.65,0,AV,0,0,0,55,169.82949868332335,2,-0.9367640924709577,"0,0,0"
30.316666666666666,180,AV,0,0,0,71,478.5239287445675,2,-3.122343841619335,"0,0,0"
14.883333333333333,197,AV,0,0,0,43,2497.032767507091,4,-15.585071259609947,"0,0,0"
26.033333333333335,296,AV,2,0,0,54,1951.0074674158752,1,-5.290752889068746,"0,0,0"
15.783333333333333,257,AV,0,0,0,43,50.01254647187068,2,-0.26445097746132473,"0,0,0"
9.15,207,AV,0,0,0,29,4600.328226155114,2,-8.869375681108187,"0,0,0"
30.616666666666667,123,AV,0,0,0,72,1784.5292360016556,4,-22.865140323160013,"0,0,0"
29.583333333333332,11,AV,1,0,0,62,5418.173617588036,2,-33.39325753895404,"0,0,0"
11.65,99,AV,1,0,0,34,1368.7940705071314,1,-1.6610886376466754,"0,0,0"
27.8,125,AV,2,0,0,55,344.4638177112048,1,-0.9975098054553638,"0,0,0"
30.216666666666665,124,AV,1,0,0,63,4571.829841275072,2,-28.780303827193425,"0,0,0"
17.183333333333334,209,AV,0,0,0,44,2081.2855425767225,1,-3.8253565874940993,"0,0,0"
14.316666666666666,33,AV,2,0,0,36,62.02784652287068,1,-0.09250333361657277,"0,0,0"
19.333333333333332,105,AV,2,0,0,46,202.2958965901006,4,-1.6296058336424768,"0,0,0"
18.216666666666665,119,AV,1,0,0,46,441.87767076878,1,-0.8384935662331189,"0,0,0"
18.883333333333333,288,AV,2,0,0,45,2014.3195486686295,9,-35.65975076002433,"0,0,0"
14.75,270,AV,2,0,0,37,590.9041825532863,1,-0.907899655485518,"0,0,0"
21.75,87,AV,1,0,0,50,162.5748283320654,1,-0.3683335954398357,"0,0,0"
28.916666666666668,203,AV,1,0,0,60,1177.4513766715168,3,-10.639990304818134,"0,0,0"
18.666666666666668,53,AV,2,0,0,44,67.80233451553863,2,-0.2636757453382058,"0,0,0"
22.233333333333334,258,AV,2,0,0,47,1169.4570636721417,2,-5.41686014909249,"0,0,0"
17.666666666666668,107,AV,0,0,0,44,239.0179087759181,1,-0.5398593460112382,"0,0,0"
10.95,70,AV,2,0,0,28,776.9842538847105,5,-4.43123832293624,"0,0,0"
20.1,133,AV,2,0,0,46,4563.469026318328,1,-9.554763273854,"0,0,0"
17.7,66,AV,1,0,0,44,204.67968930853365,1,-0.3773781771626089,"0,0,0"
29.566666666666666,34,AV,2,0,0,60,785.2592791792863,8,-19.347916128667414,"0,0,0"
16.366666666666667,25,AV,0,0,0,44,120.02031408549192,10,-2.146179660276963,"0,0,0"
17.266666666666666,82,AV,1,0,0,43,230.41444288986912,6,-2.4865558628531708,"0,0,0"
9.883333333333333,159,AV,1,0,0,30,365.91587512908507,8,-3.013723804882603,"0,0,0"
10.983333333333333,284,AV,2,0,0,31,320.06022134041564,2,-0.7323600203587983,"0,0,0"
18.766666666666666,150,AV,0,0,0,47,739.770865126007,1,-1.5461492953678542,"0,0,0"
16.15,231,AV,2,0,0,40,61.15000286461345,3,-0.30861642070734596,"0,0,0"
29.933333333333334,59,AV,1,0,0,66,734.9413774948675,2,-4.583176090211049,"0,0,0"
10.233333333333333,246,AV,1,0,0,31,15616.341960789872,10,-166.46586742925314,"0,0,0"
10.633333333333333,165,AV,0,0,0,34,575.6795480601505,1,-0.7376450549694028,"0,0,0"
30.95,217,AV,1,0,0,72,10811.962905776472,2,-69.71463581953789,"0,0,0"
24.4,143,AV,1,0,0,54,38.6447498905098,1,-0.09822207263837907,"0,0,0"
16.483333333333334,263,AV,2,0,0,40,382.0774493090788,5,-3.280161435474644,"0,0,0"
20.65,289,AV,1,0,0,48,2784.710072629219,4,-23.960109583247238,"0,0,0"
18.683333333333334,261,AV,0,0,0,45,84.2883779482098,1,-0.2640404022221236,"0,0,0"
15.95,239,AV,2,0,0,41,838.3186745101701,4,-5.571326191015506,"0,0,0"
27.533333333333335,41,AV,1,0,0,59,246.2791552282016,9,-6.357080694327954,"0,0,0"
28.116666666666667,14,AV,2,0,0,57,841.5283253803161,1,-2.4646845224246414,"0,0,0"
12.683333333333334,240,AV,1,0,0,35,1718.1908826036183,1,-2.270040384828739,"0,0,0"
32.13333333333333,185,AV,1,0,0,75,587.645010447796,3,-5.900935313246619,"0,0,0"
33.03333333333333,139,AV,1,0,0,98,1626.375456099421,4,-22.38525106936842,"0,0,0"
14.35,9,AV,2,0,0,35,550.6946902367042,2,-1.6463476676868136,"0,0,0"
22.166666666666668,49,AV,2,0,0,51,613.3437180047252,6,-8.497366093190465,"0,0,0"
29.5,132,AV,2,0,0,60,328.6895059211862,9,-9.090319148132805,"0,0,0"
21.516666666666666,8,AV,1,0,0,49,767.3976080113814,1,-1.719983180456065,"0,0,0"
28.633333333333333,164,AV,0,0,0,63,152.23574492873516,1,-0.5540642531034149,"0,0,0"
13.983333333333333,21,AV,1,0,0,38,126.7061241991229,3,-0.5536793656409589,"0,0,0"
12.566666666666666,104,AV,1,0,0,34,1264.489952586864,3,-4.96575741797133,"0,0,0"
10.4,277,AV,1,0,0,31,143.90331408704745,1,-0.15589525692763473,"0,0,0"
18.95,168,AV,0,0,0,47,521.1431683421774,4,-4.214859600035108,"0,0,0"
8.733333333333333,204,AV,1,0,0,15,388.2431385130586,1,-0.35319341073062965,"0,0,0"
25.65,136,AV,1,0,0,55,1378.109706782255,1,-3.682136872808837,"0,0,0"
7.383333333333334,281,AV,1,0,0,20,4342.703629303418,1,-3.339961298231622,"0,0,0"
12.7,84,AV,2,0,0,30,269.8898673920239,2,-0.7140836074747299,"0,0,0"
31.25,57,AV,0,0,0,74,156.28310263609694,2,-1.117468116120423,"0,0,0"
