travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,9,-18.858172208920966,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,1,-8.51126333716005,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,3,-1.4292033901555172,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,3,-17.224807764603796,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,7,-0.9341130996198866,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,3,-5.863486240050809,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,5,-2.093232736846697,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7930550614437099,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.220097964920814,"0,0,0"
23.316666666666666,181,AV,1,0,0,53,304.45215475794447,10,-7.394593133791048,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,2,-10.684480759929633,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,3,-0.17681779553093413,"0,0,0"
10.3,187,AV,1,0,0,29,216.68994521979357,10,-2.3249025372540357,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,4,-2.121246906042699,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8996802168934515,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.912841311721958,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1264348435665716,"0,0,0"
24.866666666666667,62,AV,2,0,0,52,544.0547443550604,1,-1.4092529141974828,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.08307958111325,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,10,-4.227930471269353,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,5,-14.490596486763332,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,3,-4.402026908006312,"0,0,0"
20.3,117,AV,1,0,0,50,1984.2288670579555,2,-8.39163458359927,"0,0,0"
24.116666666666667,271,AV,0,0,0,55,42.445954508197325,1,-0.20663072252319709,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,9,-70.76647579552011,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,3,-1.6521696968166732,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2145726290644552,"0,0,0"
7.6,52,AV,1,0,0,25,218.4509775743674,9,-1.5564632152173674,"0,0,0"
12.45,106,AV,2,0,0,34,745.476369685405,2,-1.9335793338715193,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
8.416666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.22932726255532626,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.538984995124272,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,1,-1.0191185389581279,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.2390138035062552,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,1,-1.7612450134171893,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16369109696387643,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,2,-4.192266118041418,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,3,-7.891812946506742,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,3,-1.0272215720529823,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,3,-1.2087912059484363,"0,0,0"
27.7,283,AV,2,0,0,57,466.6387223384215,1,-1.3464471467473202,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,2,-16.316314667225562,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,2,-3.49479571499766,"0,0,0"
27.3,264,AV,2,0,0,57,5784.369429856904,10,-164.4930056615557,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,8,-1.5807747374473125,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.717196459376076,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,2,-0.686051718077559,"0,0,0"
21.583333333333332,269,AV,2,0,0,50,642.8051709354133,5,-7.225978267025697,"0,0,0"
31.433333333333334,3,AV,2,0,0,65,5031.906310169041,9,-148.2839890777939,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.799941535108337,"0,0,0"
