travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,4,-8.26988079717004,"0,0,0"
13.5,151,AV,2,0,0,32,431.5545596554155,6,-3.6412415970925682,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,2,-17.21980132705242,"0,0,0"
29.416666666666668,210,AV,1,0,0,65,146.50232543619936,10,-4.48917715963354,"0,0,0"
32.3,126,AV,2,0,0,74,1770.5778625761595,1,-5.957256766792703,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,2,-0.30726286215886167,"0,0,0"
30.2,193,AV,0,0,0,74,604.6936383004129,2,-3.9045308076400977,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,10,-4.829357653573106,"0,0,0"
24.116666666666667,291,AV,2,0,0,52,316.7820495087218,4,-3.183219622493892,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,9,-24.353954701600603,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,4,-2.8880669680510564,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.7021511147892,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,2,-2.4949457486856184,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,10,-18.93624629443672,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5054102413479106,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.538681513112721,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,3,-4.137082951866605,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,8,-8.25516432185735,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,10,-3.3670371823445007,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,3,-9.633348544400263,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4501603084923214,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,6,-24.014091658188068,"0,0,0"
25.25,271,AV,2,0,0,55,42.445954508197325,1,-0.11164170326374816,"0,0,0"
20.1,154,AV,1,0,0,49,3839.265238466288,5,-40.192307965193955,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,2,-1.0942875738742437,"0,0,0"
14.55,158,AV,1,0,0,41,768.8548914264984,2,-2.3305913896365738,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.2112451293557685,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,5,-4.439208243091908,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,2,-0.0973642289698793,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,9,-7.575624576652951,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,3,-0.4065265390590994,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.108015665315145,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,1,-1.0900253145042433,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,4,-6.9896191258288995,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,10,-18.407996150431245,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16607784442872028,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.11701186888237,"0,0,0"
24.683333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.162930462974436,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.33219441407590966,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.456600425448203,"0,0,0"
25.9,283,AV,1,0,0,57,466.6387223384215,5,-6.294761931544332,"0,0,0"
