travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.45,47,AV,0,0,0,53,803.0093289227823,2,-3.8557415488159292,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,6,-3.510876157196662,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,10,-83.66466833334903,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,1,-0.4517155034282814,"0,0,0"
32.46666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-11.975991931591524,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.066984643707985,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8986748851974977,"0,0,0"
23.516666666666666,291,AV,2,0,0,52,316.7820495087218,5,-3.880030137645889,"0,0,0"
23.616666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.544389428015045,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,4,-3.048750049728861,"0,0,0"
23.65,225,AV,0,0,0,53,2108.112350525404,8,-41.64738090827151,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11897609581349015,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.7511984291240672,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8131372493283489,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1805471033629704,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6569933457740573,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,6,-6.778784013821517,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.591816351580357,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,10,-15.734982242066902,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,3,-11.87426256828526,"0,0,0"
28.233333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.2817661853111915,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,5,-1.8176898048828471,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
29.183333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.017134360592547,"0,0,0"
19.8,117,AV,0,0,0,50,1984.2288670579555,4,-16.469888153228133,"0,0,0"
25.3,271,AV,2,0,0,55,42.445954508197325,1,-0.11186277594347836,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,3,-25.87504801341342,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.5416930678736045,"0,0,0"
14.016666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.490326136733925,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,7,-1.2636782244406113,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9749946877429305,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,5,-0.2595857658762859,"0,0,0"
