travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.866666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.996370414960806,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.76127875041505,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,10,-4.5196984774327476,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,4,-24.087236338796504,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,1,-2.0285107874268378,"0,0,0"
10.6,249,AV,1,0,0,30,397.9556521399297,1,-0.43940936590450574,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,2,-1.5641113694493136,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,4,-10.831162335770466,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,6,-32.917295973308136,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
10.533333333333333,174,AV,2,0,0,28,63.21977046916082,9,-0.6242952333829631,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,5,-1.1906661052441783,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,2,-1.8285338480694637,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,2,-1.081193502795081,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,2,-0.8967454441631075,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,4,-5.262974020045827,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,4,-6.69315237282037,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,4,-15.299056087405134,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.114502744801074,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,5,-2.1379875678577984,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2304369767824386,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,6,-8.62055091210121,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.09591688009012,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,4,-0.43566056085496974,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,10,-80.91784721350822,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,1,-0.5568594242752576,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.4880998569774184,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,1,-0.20934885350876875,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9887915736799469,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,9,-0.43719982558339693,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,9,-7.575624576652951,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.30389691264820096,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5498040369972045,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,4,-4.022451202841358,"0,0,0"
16.566666666666666,7,AV,0,0,0,44,920.8647338694982,10,-15.991311553234047,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,1,-1.8539377566255104,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,5,-0.37790168193361506,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,1,-2.252939492478804,"0,0,0"
