travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,2,-3.900353178200528,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.726343234154648,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.4718087043127601,"0,0,0"
32.46666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-29.93997982897881,"0,0,0"
9.9,160,AV,0,0,0,33,122.3951650093391,5,-0.7311000695794047,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.711059476806042,"0,0,0"
10.6,249,AV,1,0,0,30,397.9556521399297,7,-3.07586556133154,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7402580531922561,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.167786008346718,"0,0,0"
22.666666666666668,181,AV,1,0,0,53,304.45215475794447,5,-3.594226827003512,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,9,-49.17830842710045,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,9,-11.186355119106832,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,6,-0.39907480108657767,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,8,-1.9050657683906853,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,3,-1.6259778046318485,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,10,-18.356001393391242,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,1,-0.5046054479699681,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,2,-2.5622189576051566,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,8,-10.112118559311874,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,1,-1.5664772052808673,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.900649818437003,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,3,-3.108484180676886,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.2924014736039273,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
28.183333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.905475215237578,"0,0,0"
20.65,117,AV,2,0,0,50,1984.2288670579555,1,-4.268158969244456,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,1,-8.118446285506838,"0,0,0"
16.5,297,AV,1,0,0,43,294.53721614559083,2,-1.0124716805004685,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2467195635283845,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,8,-1.486556899326193,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,3,-2.588803921710128,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15512532300506493,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
