travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.151669759604245,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,10,-5.92638292860128,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.559210278007054,"0,0,0"
29.233333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.3305996424921327,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,7,-42.669082136145256,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22898240479282786,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,4,-7.861017297905367,"0,0,0"
11.45,249,AV,2,0,0,30,397.9556521399297,1,-0.47464502260439534,"0,0,0"
21.966666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8248589257855821,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,4,-10.335572016693437,"0,0,0"
24.55,181,AV,2,0,0,53,304.45215475794447,3,-2.3357188747836055,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.493535830101791,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,1,-0.3200757256138529,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,5,-3.85819737084531,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1976790534117734,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,6,-10.887029017531267,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,9,-4.526962750926748,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,1,-1.1499722880590075,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,8,-10.571285935454576,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.5648208442937857,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,2,-7.778689794157802,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,1,-1.0786562689383419,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.540608726884978,"0,0,0"
28.6,103,AV,1,0,0,62,494.8414322817401,1,-1.4742151003393507,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,10,-41.23475614354813,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,3,-0.3278507840398782,"0,0,0"
21.833333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.731662261095204,"0,0,0"
17.766666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5450983896027775,"0,0,0"
15.383333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.696109712430511,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,6,-5.358111407113849,"0,0,0"
15.3,170,AV,1,0,0,39,30.054552993917728,3,-0.14369833150216915,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6840936081837603,"0,0,0"
7.9,211,AV,1,0,0,27,130.78465666521578,4,-0.4304994948563353,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,1,-0.6045607709831233,"0,0,0"
19.85,178,AV,0,0,0,48,492.873449571689,1,-1.119118538958128,"0,0,0"
17.983333333333334,7,AV,2,0,0,44,920.8647338694982,9,-15.525203872581072,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,4,-7.44494689668512,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.32777998517189344,"0,0,0"
14.833333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.1046389934618945,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.762219996004959,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,1,-0.3311038217775646,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.4604612568260871,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3362685595285264,"0,0,0"
30.25,35,AV,1,0,0,68,2508.862052408416,2,-15.811057726115536,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,4,-6.624869758803977,"0,0,0"
25.533333333333335,264,AV,0,0,0,57,5784.369429856904,1,-15.484815914133293,"0,0,0"
24.016666666666666,232,AV,0,0,0,55,77.3205034620968,4,-0.873741982561677,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,1,-0.7151412884019177,"0,0,0"
26.866666666666667,28,AV,2,0,0,56,128.9705579675829,6,-2.165630619205663,"0,0,0"
21.583333333333332,269,AV,2,0,0,50,642.8051709354133,4,-5.780782613620557,"0,0,0"
29.516666666666666,3,AV,0,0,0,65,5031.906310169041,6,-92.92818828447261,"0,0,0"
16.3,182,AV,1,0,0,43,2356.6239767387897,4,-16.00540450868428,"0,0,0"
17.833333333333332,83,AV,2,0,0,43,1394.1294719570767,1,-2.5897891232535972,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,4,-1.9219280335298212,"0,0,0"
28.9,148,AV,1,0,0,67,974.2582375089823,9,-26.396309122508985,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,2,-5.140058010279211,"0,0,0"
16.35,102,AV,0,0,0,44,184.70224385738888,2,-0.7291420181392309,"0,0,0"
15.0,55,AV,0,0,0,39,679.8899681104378,2,-2.2246561503451185,"0,0,0"
11.716666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.1882845885517638,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,8,-38.03472002256296,"0,0,0"
30.833333333333332,278,AV,1,0,0,69,119.90264734729368,2,-0.7702079777517129,"0,0,0"
21.2,156,AV,1,0,0,52,879.4569147307811,1,-1.942134020030475,"0,0,0"
20.733333333333334,36,AV,2,0,0,48,1476.4370889593283,1,-3.188693990738549,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,4,-1.56911294504212,"0,0,0"
20.35,19,AV,0,0,0,49,276.83741534969,3,-1.860512938239435,"0,0,0"
17.933333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.683268866018042,"0,0,0"
24.833333333333332,167,AV,0,0,0,56,1093.203701105051,2,-5.755810814744882,"0,0,0"
30.416666666666668,22,AV,1,0,0,70,184.16464873139336,4,-2.3340311384360617,"0,0,0"
30.916666666666668,201,AV,1,0,0,73,2627.59696502592,1,-8.462139531463682,"0,0,0"
13.216666666666667,219,AV,0,0,0,38,127.88883641009588,10,-1.8606917929376046,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
25.066666666666666,16,AV,0,0,0,56,99.21817886091677,1,-0.35906968924794935,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,5,-7.683653256385331,"0,0,0"
28.2,51,AV,2,0,0,60,502.2305276133777,8,-11.802417398914375,"0,0,0"
26.483333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.4376519154816115,"0,0,0"
22.783333333333335,202,AV,2,0,0,51,5817.004719747628,5,-69.02643621436638,"0,0,0"
34.05,101,AV,2,0,0,71,399.1768206980226,2,-2.831660571826598,"0,0,0"
31.783333333333335,30,AV,1,0,0,85,751.2181641591902,2,-4.974211941151305,"0,0,0"
27.366666666666667,85,AV,2,0,0,58,409.2186221552265,4,-4.666229010964458,"0,0,0"
15.283333333333333,42,AV,2,0,0,38,399.2352950386727,4,-2.5423525385448813,"0,0,0"
20.416666666666668,205,AV,1,0,0,49,1007.7329331621582,1,-2.143182019311882,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,5,-0.4303307652364763,"0,0,0"
23.3,149,AV,2,0,0,52,1479.2287287157783,1,-3.59021139365392,"0,0,0"
22.366666666666667,224,AV,2,0,0,51,2272.1000265325147,10,-52.9367749237263,"0,0,0"
24.083333333333332,221,AV,1,0,0,54,354.44326488984905,4,-3.5567397067071655,"0,0,0"
23.9,287,AV,2,0,0,50,313.48458442864603,2,-1.5608919933009666,"0,0,0"
10.083333333333334,230,AV,2,0,0,25,1058.1013598754355,2,-2.222747648349439,"0,0,0"
19.233333333333334,79,AV,2,0,0,44,663.4811418636766,1,-1.329266037692158,"0,0,0"
14.833333333333334,285,AV,0,0,0,42,158.9425618344063,2,-0.5911766667799361,"0,0,0"
