travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,1,-1.965699919758894,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,6,-52.48135153853446,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,1,-0.4509524704833011,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,7,-42.04507639638318,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,10,-1.398323712165038,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,3,-5.86426851310088,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.1832289249343364,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.540918350195922,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.59466670676199,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4440334840255282,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,8,-7.843875329253723,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,5,-0.3347574651578828,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.786629644886438,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,3,-2.7551003271360526,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.6306501546451582,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,1,-0.49253354730083,"0,0,0"
10.766666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2721698774447923,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,5,-6.404801073906299,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,4,-15.351830587708621,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,2,-2.077692918728335,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.8735217759680705,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,7,-10.112807106325834,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,4,-15.98761030359599,"0,0,0"
24.816666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.1097257400394198,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,1,-8.15843863174086,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,4,-2.0658513076878244,"0,0,0"
13.55,158,AV,0,0,0,41,768.8548914264984,2,-2.270413287256053,"0,0,0"
