travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,2,-4.196281388988845,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,6,-50.81416429017347,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,3,-1.4169521788282409,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,4,-23.288017164716987,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15575634713862074,"0,0,0"
30.933333333333334,193,AV,0,0,0,74,604.6936383004129,9,-17.636115510711974,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.3104484419256197,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5828103098717037,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,2,-5.09181553273241,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4672902458473158,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.76802962574312,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,4,-5.098960163980444,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,10,-0.5937829136079168,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2659718598444341,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.2689484040225394,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0684107030435326,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,2,-3.6864661026525587,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,8,-9.172878367909277,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,4,-5.177844280647229,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,7,-10.507070975543513,"0,0,0"
15.5,172,AV,1,0,0,42,2533.176014567522,2,-8.180047547040958,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,10,-10.401102628427129,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,4,-11.747043551936141,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,1,-1.5407102116952744,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,1,-4.340500646689278,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,1,-0.20552535912454611,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,6,-3.322747969642447,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,1,-1.1532823371397478,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,8,-1.3956590233917918,"0,0,0"
13.0,106,AV,2,0,0,34,745.476369685405,10,-10.094992506156526,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,2,-0.0973642289698793,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8970157300899472,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,10,-1.1080366745247445,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,2,-2.173435003319601,"0,0,0"
18.433333333333334,7,AV,2,0,0,44,920.8647338694982,5,-8.840940934545703,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,10,-16.81463567981267,"0,0,0"
14.233333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08492843062402822,"0,0,0"
16.1,24,AV,2,0,0,42,1328.242730468568,1,-2.2275737458899947,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,3,-7.750802414677102,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,2,-0.659590222039101,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,10,-12.454584228577998,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,4,-31.273662389396574,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,7,-12.336574437871413,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,3,-46.55571698353826,"0,0,0"
25.616666666666667,232,AV,2,0,0,55,77.3205034620968,1,-0.2063222462174354,"0,0,0"
15.483333333333333,146,AV,1,0,0,39,414.8251582270943,8,-5.352396833235702,"0,0,0"
26.916666666666668,28,AV,2,0,0,56,128.9705579675829,2,-0.7232203163807166,"0,0,0"
20.483333333333334,269,AV,1,0,0,50,642.8051709354133,2,-2.7430817884709136,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,2,-32.86463808829156,"0,0,0"
16.616666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.158173975029769,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,10,-23.287083925952768,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5306007689272059,"0,0,0"
28.366666666666667,148,AV,0,0,0,67,974.2582375089823,7,-20.251584447364614,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,3,-8.214897701793674,"0,0,0"
17.116666666666667,102,AV,1,0,0,44,184.70224385738888,1,-0.3293215354887819,"0,0,0"
16.45,55,AV,1,0,0,39,679.8899681104378,2,-2.3300395782118133,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.4156723775708925,"0,0,0"
25.683333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.2494076468004245,"0,0,0"
32.1,278,AV,2,0,0,69,119.90264734729368,10,-4.009244770675132,"0,0,0"
21.783333333333335,156,AV,1,0,0,52,879.4569147307811,4,-7.982292969118966,"0,0,0"
20.883333333333333,36,AV,2,0,0,48,1476.4370889593283,1,-3.2117633202535387,"0,0,0"
22.833333333333332,268,AV,2,0,0,50,171.15878971364504,2,-0.8141928538461586,"0,0,0"
20.366666666666667,19,AV,0,0,0,49,276.83741534969,2,-1.274636533185143,"0,0,0"
16.9,130,AV,1,0,0,43,1436.3967163814054,2,-5.057313438926198,"0,0,0"
26.45,167,AV,2,0,0,56,1093.203701105051,1,-3.012003947315479,"0,0,0"
30.233333333333334,22,AV,1,0,0,70,184.16464873139336,6,-3.479944508320288,"0,0,0"
30.55,201,AV,0,0,0,73,2627.59696502592,10,-83.71779925160607,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27495903314436726,"0,0,0"
8.633333333333333,236,AV,2,0,0,14,88.88131449909257,7,-0.5595202193988014,"0,0,0"
26.566666666666666,16,AV,2,0,0,56,99.21817886091677,2,-0.5491450593899352,"0,0,0"
25.683333333333334,50,AV,2,0,0,54,575.1506531095453,2,-3.077455404311838,"0,0,0"
26.966666666666665,51,AV,1,0,0,60,502.2305276133777,2,-2.8215590058279343,"0,0,0"
27.666666666666668,280,AV,2,0,0,58,158.6453765370725,1,-0.45720716154781316,"0,0,0"
20.683333333333334,202,AV,0,0,0,51,5817.004719747628,3,-37.69845238128545,"0,0,0"
31.566666666666666,101,AV,0,0,0,71,399.1768206980226,2,-2.7251420083404683,"0,0,0"
31.966666666666665,30,AV,1,0,0,85,751.2181641591902,2,-5.002904301587941,"0,0,0"
26.266666666666666,85,AV,1,0,0,58,409.2186221552265,4,-4.478670475809979,"0,0,0"
14.1,42,AV,1,0,0,38,399.2352950386727,2,-1.172753679176101,"0,0,0"
20.566666666666666,205,AV,1,0,0,49,1007.7329331621582,6,-12.953567078355245,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,4,-0.43901756475530695,"0,0,0"
22.1,149,AV,1,0,0,52,1479.2287287157783,1,-3.405307802564448,"0,0,0"
20.783333333333335,224,AV,0,0,0,51,2272.1000265325147,2,-9.93787754543766,"0,0,0"
23.833333333333332,221,AV,1,0,0,54,354.44326488984905,5,-4.399773166601425,"0,0,0"
22.55,287,AV,1,0,0,50,313.48458442864603,5,-3.681811134826025,"0,0,0"
10.183333333333334,230,AV,2,0,0,25,1058.1013598754355,3,-3.367187140020266,"0,0,0"
17.183333333333334,79,AV,0,0,0,44,663.4811418636766,5,-6.037925844283426,"0,0,0"
16.0,285,AV,1,0,0,42,158.9425618344063,10,-2.649042697240105,"0,0,0"
14.483333333333333,195,AV,2,0,0,35,117.59086405300458,1,-0.17740705010774474,"0,0,0"
29.983333333333334,137,AV,2,0,0,63,107.2916859288986,3,-1.0053007447192113,"0,0,0"
20.25,169,AV,1,0,0,49,3870.517680646302,2,-16.328746465226587,"0,0,0"
32.28333333333333,166,AV,2,0,0,65,871.3191239918823,4,-11.720452383140804,"0,0,0"
30.55,108,AV,2,0,0,64,31.53579693808168,2,-0.20071220759549901,"0,0,0"
11.166666666666666,228,AV,0,0,0,35,3330.4760607564044,3,-11.7219737536812,"0,0,0"
12.533333333333333,161,AV,0,0,0,37,130.8620224974598,2,-0.4416952809655895,"0,0,0"
24.283333333333335,111,AV,2,0,0,53,971.3026994406453,4,-9.82769467420153,"0,0,0"
9.083333333333334,223,AV,0,0,0,31,8339.102086219797,1,-7.9902962447739405,"0,0,0"
