travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,3,-5.775435725771956,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.47016595929119,"0,0,0"
28.583333333333332,210,AV,0,0,0,65,146.50232543619936,2,-0.9724010004273677,"0,0,0"
32.233333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-11.889922174382962,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,4,-0.5397286790342384,"0,0,0"
30.183333333333334,193,AV,0,0,0,74,604.6936383004129,10,-19.112155884757776,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.5069372901222545,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,3,-2.2372732246553477,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,10,-25.67732450290412,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,1,-0.7278309324682111,"0,0,0"
23.666666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.494165061618313,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1328054206036191,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,1,-0.2652194642013098,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,10,-8.158704837798728,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,9,-5.347504590233191,"0,0,0"
32.88333333333333,162,AV,1,0,0,85,530.5096238130133,8,-14.537437330320486,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,10,-12.596257409405293,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,5,-21.70351324981028,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,1,-1.0990366497899933,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.0939466254487424,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,3,-8.145179169451,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5300565814128109,"0,0,0"
19.05,117,AV,0,0,0,50,1984.2288670579555,10,-39.474541580681304,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,5,-0.5674198779741656,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,7,-56.96909721036696,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,10,-5.1492877892119795,"0,0,0"
15.383333333333333,158,AV,2,0,0,41,768.8548914264984,7,-8.624255995671193,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,5,-1.0562256467788425,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,3,-2.640228809302476,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19005930289496875,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8308044268768027,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,4,-0.5123349592083887,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,5,-2.7047604682331166,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,9,-9.680342595493954,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,2,-3.501204456899654,"0,0,0"
20.95,69,AV,2,0,0,46,840.8410612726723,6,-11.009762646039054,"0,0,0"
11.866666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17080684145703523,"0,0,0"
14.116666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.006324974676657,"0,0,0"
