travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,5,-9.898205269707907,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5948859728583331,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,3,-25.850250679513053,"0,0,0"
30.083333333333332,210,AV,1,0,0,65,146.50232543619936,5,-2.29545744281545,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,10,-57.244170946685436,"0,0,0"
9.933333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.7332249856385946,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.22215377633478,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,4,-2.967631838800456,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,9,-23.141913160379605,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,7,-5.0763168303737825,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.426261733229708,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,1,-0.1549880295226555,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5371418686552085,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,10,-8.13137249328349,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,6,-10.903607443275428,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,4,-1.7031484088615254,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,1,-1.3941402824098423,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.716588300126439,"0,0,0"
28.316666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.073601055024161,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,6,-2.1812277658594166,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,8,-21.584724391041103,"0,0,0"
29.816666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5369293790833907,"0,0,0"
21.1,117,AV,2,0,0,50,1984.2288670579555,5,-21.80584848693899,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10803084949482165,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.250223353091684,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,3,-1.532513952757527,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,4,-5.040270954907045,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3511902868643476,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,6,-5.279507693543387,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,8,-0.3857000967552775,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,5,-4.070171872455535,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,4,-0.5095152249249031,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6206195838018534,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,1,-1.0729116530607818,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,4,-6.354206317530341,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,10,-16.62486252362266,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.3253932377070496,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0730732893945185,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,6,-16.43999500097506,"0,0,0"
23.166666666666668,179,AV,0,0,0,54,125.63623276935256,7,-2.222292612579515,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45835534880178663,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,1,-1.2678638896868568,"0,0,0"
29.416666666666668,35,AV,0,0,0,68,2508.862052408416,5,-38.538728493931025,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,1,-1.7031422711321043,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,5,-77.5764065127535,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.4158661800791248,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,5,-3.320041630949487,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,7,-2.5202996536165156,"0,0,0"
