travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.533333333333335,47,AV,0,0,0,53,803.0093289227823,1,-1.9848413414993087,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.180781225723845,"0,0,0"
20.1,114,AV,0,0,0,51,3945.348275410578,1,-8.360572951640897,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9718923117973809,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,4,-22.527319592631354,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,8,-16.251141529323597,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4304277279221809,"0,0,0"
23.466666666666665,291,AV,2,0,0,52,316.7820495087218,5,-3.8717806051065997,"0,0,0"
23.65,279,AV,1,0,0,54,1034.2754485085857,2,-5.095961324422511,"0,0,0"
23.783333333333335,181,AV,2,0,0,53,304.45215475794447,5,-3.7712953545103023,"0,0,0"
23.566666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.450246054315699,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,5,-6.362338885537096,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1544392467928885,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,3,-0.7008565415702698,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.1150171060249523,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.691926172160455,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,10,-5.086294148596807,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,9,-9.587271376486811,"0,0,0"
22.916666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.194967177001445,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,2,-3.363930946235994,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,10,-43.93477150265546,"0,0,0"
26.1,63,AV,0,0,0,59,363.9754018210222,5,-5.0477906185045205,"0,0,0"
9.033333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.1700173441552932,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1802029089616592,"0,0,0"
27.3,103,AV,0,0,0,62,494.8414322817401,10,-14.172053230511983,"0,0,0"
19.566666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.132732760031459,"0,0,0"
23.45,271,AV,0,0,0,55,42.445954508197325,2,-0.3073661735869223,"0,0,0"
21.216666666666665,154,AV,2,0,0,49,3839.265238466288,2,-16.970085585304112,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,10,-5.108379842525091,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,10,-11.292556217826695,"0,0,0"
9.466666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21541693621916783,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,8,-7.050963996607789,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14487311731730773,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,7,-5.595632153862104,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.30344279925700235,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2353378720366528,"0,0,0"
18.633333333333333,178,AV,0,0,0,48,492.873449571689,2,-2.013307349378987,"0,0,0"
