travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,4,-7.940870030458624,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.575652848635492,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,1,-0.4532415693182418,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,1,-6.067917883203713,"0,0,0"
10.383333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.79429362292519,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,5,-9.789528085332204,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8636190367620002,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7413579908641613,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.7239511378255634,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,1,-0.7278309324682111,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,1,-0.15400022060907487,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7523270225887535,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,1,-0.8199703354571586,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,5,-2.6113881321540764,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,3,-5.7112676688619715,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,4,-1.7289017969556866,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,1,-1.2609345263804907,"0,0,0"
22.433333333333334,62,AV,0,0,0,52,544.0547443550604,7,-8.999451043946838,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,3,-4.711817292707166,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,8,-34.6552551992918,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,5,-5.107821283735419,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
