travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.342374694920016,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,5,-2.697215997846347,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,4,-33.82724810437793,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5377265661036442,"0,0,0"
32.43333333333333,126,AV,2,0,0,74,1770.5778625761595,4,-23.927392503980595,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,3,-0.4901345884672683,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.0418908446081647,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7380581778484455,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,4,-10.09799600224966,"0,0,0"
21.95,181,AV,0,0,0,53,304.45215475794447,1,-0.7961171663475918,"0,0,0"
23.683333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.501484896168748,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,3,-0.17945195263381591,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7132710696818205,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,10,-5.185074264485617,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.730609165563488,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,10,-4.3861239097868046,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3072426496309089,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5867244250776449,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,3,-12.969333449582678,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,2,-2.0599996700287018,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
13.9,97,AV,2,0,0,33,2225.755620366848,1,-3.2227086586561646,"0,0,0"
27.466666666666665,103,AV,0,0,0,62,494.8414322817401,9,-12.842166881254805,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,4,-16.056507139257725,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,9,-1.0206925623143075,"0,0,0"
20.116666666666667,154,AV,1,0,0,49,3839.265238466288,3,-24.135380952233383,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6506356488159153,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2600677387267611,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.43374454907195015,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,8,-7.206271573625582,"0,0,0"
15.583333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09757294114344818,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6854596985443269,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,1,-0.1110307241480738,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0819041872932467,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,6,-6.448427631896264,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,8,-12.697941150853552,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,4,-7.357359286135883,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,1,-0.172497454244633,"0,0,0"
14.916666666666666,24,AV,0,0,0,42,1328.242730468568,4,-8.355397526176167,"0,0,0"
26.633333333333333,29,AV,2,0,0,57,984.5536619423616,6,-16.388716164415563,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,5,-1.6369790398159567,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,2,-0.8044568652827572,"0,0,0"
25.166666666666668,283,AV,0,0,0,57,466.6387223384215,8,-9.886450982375228,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,2,-15.336110172438607,"0,0,0"
21.283333333333335,198,AV,2,0,0,49,783.8794127097556,4,-6.951486180766375,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,3,-49.61904401549125,"0,0,0"
24.333333333333332,232,AV,1,0,0,55,77.3205034620968,1,-0.19598599835878702,"0,0,0"
14.7,146,AV,0,0,0,39,414.8251582270943,1,-0.7352010235352381,"0,0,0"
25.133333333333333,28,AV,1,0,0,56,128.9705579675829,2,-0.6753041715802603,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,8,-10.590223275682092,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,9,-147.6550007890228,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,3,-11.71128271872341,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.737416785190553,"0,0,0"
15.1,144,AV,2,0,0,36,343.40004820457364,9,-4.861256932395996,"0,0,0"
28.05,148,AV,0,0,0,67,974.2582375089823,3,-8.639982363164673,"0,0,0"
11.166666666666666,135,AV,0,0,0,33,2285.8845778904138,3,-8.07678472493009,"0,0,0"
18.083333333333332,102,AV,2,0,0,44,184.70224385738888,1,-0.34792002532164396,"0,0,0"
17.533333333333335,55,AV,2,0,0,39,679.8899681104378,1,-1.241743483423925,"0,0,0"
12.983333333333333,15,AV,2,0,0,35,154.2701607479601,5,-1.0431983960300426,"0,0,0"
25.183333333333334,77,AV,2,0,0,52,1962.140690822222,2,-10.294425638306867,"0,0,0"
29.566666666666666,278,AV,0,0,0,69,119.90264734729368,5,-1.9464175034209983,"0,0,0"
