travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9090940248254884,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0818833058028123,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,1,-8.442767707378618,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,10,-4.500156649385848,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.785117252375577,"0,0,0"
12.3,160,AV,2,0,0,33,122.3951650093391,1,-0.15681880516821572,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,2,-3.9423241600338734,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8986748851974977,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,1,-2.610272703151047,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,5,-3.6312262208109,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,3,-15.757126103381387,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-5.053514886226608,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.266927919758679,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,1,-0.262962277271937,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,9,-7.342834354018855,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,2,-1.079312853074589,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,3,-5.4631207282346805,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,7,-3.5491387967265693,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,1,-1.1499722880590075,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,1,-1.3496257409405295,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,4,-6.2882079768848245,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,2,-7.699528043702567,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,10,-10.084047480507206,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.726088361915547,"0,0,0"
27.983333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.884856822225839,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,2,-8.119591671025903,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,7,-0.7943878291638319,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.375335029637526,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,7,-3.855062625905571,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2798683238827415,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.2687685503829748,"0,0,0"
13.25,106,AV,2,0,0,34,745.476369685405,4,-4.1156507909715065,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,3,-0.2347758860820998,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,10,-9.222326652412354,"0,0,0"
9.816666666666666,211,AV,2,0,0,27,130.78465666521578,8,-1.0698911496640566,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,6,-3.7178162072440664,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,7,-6.994238512498435,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6514813716791519,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8495583760980483,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,3,-0.24762504947755304,"0,0,0"
14.833333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0523194967309473,"0,0,0"
24.716666666666665,29,AV,0,0,0,57,984.5536619423616,2,-5.169767641182368,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,2,-0.6281811638467629,"0,0,0"
16.916666666666668,214,AV,0,0,0,44,202.1671703328395,3,-1.1687483223324588,"0,0,0"
25.266666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.3281671928212622,"0,0,0"
29.683333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.757436311353105,"0,0,0"
19.5,198,AV,0,0,0,49,783.8794127097556,2,-3.2845101141333823,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,7,-115.63717705694836,"0,0,0"
24.066666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.293838206595951,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,2,-1.4230807511401706,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.712472769883418,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,4,-5.454916103354688,"0,0,0"
30.9,3,AV,2,0,0,65,5031.906310169041,10,-161.96448435856604,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-3.9213312400590787,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,10,-26.115723962529263,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.0564320927404593,"0,0,0"
29.866666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0310256278057226,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,2,-5.99250991773355,"0,0,0"
16.016666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.7163154734269122,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,6,-7.365474654529743,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,2,-0.4129940761690182,"0,0,0"
22.966666666666665,77,AV,0,0,0,52,1962.140690822222,5,-23.570745416258873,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,1,-0.39551220479142013,"0,0,0"
22.583333333333332,156,AV,2,0,0,52,879.4569147307811,2,-4.137722637014613,"0,0,0"
19.466666666666665,36,AV,1,0,0,48,1476.4370889593283,2,-5.987772638557275,"0,0,0"
22.483333333333334,268,AV,2,0,0,50,171.15878971364504,2,-0.8017125254295386,"0,0,0"
20.083333333333332,19,AV,0,0,0,49,276.83741534969,2,-1.258295435751307,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,7,-17.403841464628176,"0,0,0"
24.633333333333333,167,AV,0,0,0,56,1093.203701105051,2,-5.710260660532172,"0,0,0"
31.316666666666666,22,AV,2,0,0,70,184.16464873139336,2,-1.201546440855167,"0,0,0"
30.65,201,AV,1,0,0,73,2627.59696502592,2,-16.77830145375926,"0,0,0"
12.95,219,AV,0,0,0,38,127.88883641009588,2,-0.4450334232314045,"0,0,0"
6.616666666666666,236,AV,0,0,0,14,88.88131449909257,3,-0.2837806346673945,"0,0,0"
26.3,16,AV,2,0,0,56,99.21817886091677,2,-0.5436329383421065,"0,0,0"
25.25,50,AV,2,0,0,54,575.1506531095453,2,-3.0255320814616704,"0,0,0"
26.7,51,AV,1,0,0,60,502.2305276133777,2,-2.7936573098494133,"0,0,0"
25.8,280,AV,0,0,0,58,158.6453765370725,1,-0.5263594494433823,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,2,-25.651374979442664,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,10,-13.40291616718708,"0,0,0"
31.716666666666665,30,AV,1,0,0,85,751.2181641591902,4,-9.927556711075965,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,1,-1.1848556181094285,"0,0,0"
15.216666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6328156673095628,"0,0,0"
20.333333333333332,205,AV,1,0,0,49,1007.7329331621582,1,-2.1344343376004042,"0,0,0"
19.233333333333334,272,AV,0,0,0,48,41.97637947099244,5,-0.5204925512979625,"0,0,0"
20.916666666666668,149,AV,0,0,0,52,1479.2287287157783,2,-6.545944633813548,"0,0,0"
20.45,224,AV,0,0,0,51,2272.1000265325147,10,-48.500464106864506,"0,0,0"
23.483333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9670322226211759,"0,0,0"
22.316666666666666,287,AV,1,0,0,50,313.48458442864603,10,-7.287428099825643,"0,0,0"
9.966666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.098514953481789,"0,0,0"
17.133333333333333,79,AV,0,0,0,44,663.4811418636766,1,-1.2841295379094786,"0,0,0"
16.783333333333335,285,AV,2,0,0,42,158.9425618344063,1,-0.27787354126258185,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,2,-0.3233748761457626,"0,0,0"
29.766666666666666,137,AV,2,0,0,63,107.2916859288986,7,-2.3287511414636985,"0,0,0"
21.116666666666667,169,AV,2,0,0,49,3870.517680646302,10,-85.1379496767164,"0,0,0"
29.666666666666668,166,AV,0,0,0,65,871.3191239918823,1,-2.792618126224914,"0,0,0"
28.066666666666666,108,AV,0,0,0,64,31.53579693808168,2,-0.2843968126518387,"0,0,0"
11.566666666666666,228,AV,1,0,0,35,3330.4760607564044,1,-4.012761087091918,"0,0,0"
12.383333333333333,161,AV,0,0,0,37,130.8620224974598,2,-0.4376058427625439,"0,0,0"
24.266666666666666,111,AV,2,0,0,53,971.3026994406453,5,-12.276186895708154,"0,0,0"
11.016666666666667,223,AV,2,0,0,31,8339.102086219797,1,-9.56969874824876,"0,0,0"
31.35,244,AV,0,0,0,85,327.9812238700901,3,-3.313191052602289,"0,0,0"
18.95,20,AV,1,0,0,46,329.1128778114398,5,-3.2482755388160327,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,4,-1.7410590857294317,"0,0,0"
19.55,290,AV,2,0,0,45,820.6009539766088,9,-15.040076859602536,"0,0,0"
14.283333333333333,38,AV,2,0,0,36,1499.775561030469,4,-8.925747609743832,"0,0,0"
17.183333333333334,76,AV,2,0,0,42,840.3276238214532,3,-4.5123842716662415,"0,0,0"
30.95,252,AV,0,0,0,78,787.2966827284853,3,-7.714635103264569,"0,0,0"
27.25,80,AV,2,0,0,57,240.04515875028883,2,-1.362756369988619,"0,0,0"
24.733333333333334,98,AV,1,0,0,56,141.49505089766882,8,-2.9163702157241738,"0,0,0"
29.1,265,AV,0,0,0,66,2342.96246273936,1,-7.202104965178685,"0,0,0"
15.966666666666667,31,AV,1,0,0,43,1722.8772063303056,9,-25.789318182256768,"0,0,0"
19.166666666666668,61,AV,2,0,0,44,591.9373343809685,5,-5.909096653976683,"0,0,0"
16.416666666666668,92,AV,1,0,0,42,108.0200955086696,4,-0.7388874588613858,"0,0,0"
29.15,68,AV,1,0,0,64,1984.527452647332,2,-12.051869842639526,"0,0,0"
12.416666666666666,234,AV,0,0,0,37,589.8964011874154,3,-2.3889209316907527,"0,0,0"
26.8,27,AV,2,0,0,56,310.4321718130521,5,-4.333115731557186,"0,0,0"
27.983333333333334,65,AV,0,0,0,63,1123.745243340676,7,-23.029475425317653,"0,0,0"
24.25,0,AV,1,0,0,55,169.82949868332335,5,-2.144981949515933,"0,0,0"
31.966666666666665,180,AV,2,0,0,71,478.5239287445675,1,-1.59341822106264,"0,0,0"
14.833333333333334,197,AV,0,0,0,43,2497.032767507091,2,-7.816524871810108,"0,0,0"
24.133333333333333,296,AV,0,0,0,54,1951.0074674158752,5,-24.623079972380097,"0,0,0"
18.033333333333335,257,AV,2,0,0,43,50.01254647187068,2,-0.18789435862001416,"0,0,0"
9.4,207,AV,0,0,0,29,4600.328226155114,2,-9.108976109553765,"0,0,0"
30.233333333333334,123,AV,0,0,0,72,1784.5292360016556,1,-5.720027836991325,"0,0,0"
29.3,11,AV,1,0,0,62,5418.173617588036,8,-132.29373916277456,"0,0,0"
12.85,99,AV,2,0,0,34,1368.7940705071314,1,-1.8321878964600669,"0,0,0"
26.433333333333334,125,AV,1,0,0,55,344.4638177112048,1,-0.9484715536284215,"0,0,0"
29.066666666666666,124,AV,0,0,0,63,4571.829841275072,2,-27.78496959438794,"0,0,0"
17.116666666666667,209,AV,0,0,0,44,2081.2855425767225,10,-37.20903215670649,"0,0,0"
13.95,33,AV,2,0,0,36,62.02784652287068,10,-0.9013421447854646,"0,0,0"
17.35,105,AV,0,0,0,46,202.2958965901006,7,-2.659253816757054,"0,0,0"
17.716666666666665,119,AV,0,0,0,46,441.87767076878,2,-1.7309582084278232,"0,0,0"
17.55,288,AV,1,0,0,45,2014.3195486686295,2,-7.364855849819677,"0,0,0"
13.5,270,AV,1,0,0,37,590.9041825532863,1,-0.8309590067155589,"0,0,0"
20.65,87,AV,0,0,0,50,162.5748283320654,2,-0.7994104593869064,"0,0,0"
29.816666666666666,203,AV,2,0,0,60,1177.4513766715168,4,-14.628198006009331,"0,0,0"
16.633333333333333,53,AV,0,0,0,44,67.80233451553863,4,-0.5699078461563024,"0,0,0"
19.783333333333335,258,AV,0,0,0,47,1169.4570636721417,10,-24.199748864215838,"0,0,0"
18.55,107,AV,1,0,0,44,239.0179087759181,2,-0.9237046266236003,"0,0,0"
8.933333333333334,70,AV,0,0,0,28,776.9842538847105,4,-2.992108056126423,"0,0,0"
19.783333333333335,133,AV,2,0,0,46,4563.469026318328,10,-94.0423217749975,"0,0,0"
17.05,66,AV,0,0,0,44,204.67968930853365,3,-1.190558969597031,"0,0,0"
26.95,34,AV,0,0,0,60,785.2592791792863,1,-2.3044518306126838,"0,0,0"
