travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,8,-16.562067409032384,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.65,114,AV,1,0,0,51,3945.348275410578,1,-8.486608529919627,"0,0,0"
30.483333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.395587256368795,"0,0,0"
32.21666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-11.883774334582348,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
30.566666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.701445365576093,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,10,-4.863902415043585,"0,0,0"
22.15,291,AV,1,0,0,52,316.7820495087218,1,-0.7309085829810612,"0,0,0"
23.466666666666665,279,AV,1,0,0,54,1034.2754485085857,6,-15.169373244792588,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,2,-1.5038627136060774,"0,0,0"
23.683333333333334,225,AV,0,0,0,53,2108.112350525404,3,-15.702227344253123,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.3804279749109478,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.23850941887039778,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
12.966666666666667,141,AV,2,0,0,33,448.5456012777513,5,-3.0292402586292577,"0,0,0"
32.85,162,AV,1,0,0,85,530.5096238130133,1,-1.8153376189851547,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,3,-1.3303234537390067,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1331598277072676,"0,0,0"
24.0,62,AV,2,0,0,52,544.0547443550604,10,-13.60136860887651,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,4,-6.779926171949416,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,1,-4.3451005249873464,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,1,-1.033159343710714,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8583980047728689,"0,0,0"
