travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,1,-1.9959942488454585,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,7,-3.5509380239111876,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.531812026094482,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5435764853484926,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.418173072926075,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,7,-1.0858321062460465,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0387413985753504,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.48362666058672016,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.153421071561877,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,9,-6.969100105006073,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.344661455386986,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.244792831623919,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,3,-0.2646348189301063,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,8,-1.8689507775207195,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7825015300777305,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8245478555096861,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,3,-1.3182515530698686,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3590711358078047,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,3,-5.067589869136253,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.30991752478502,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,1,-1.0824476793739775,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,5,-1.7335185911722504,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,1,-2.9328967289208983,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.409244139453485,"0,0,0"
19.733333333333334,117,AV,1,0,0,50,1984.2288670579555,9,-36.70823404057218,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,1,-0.10810454038806505,"0,0,0"
22.05,154,AV,2,0,0,49,3839.265238466288,2,-17.63662468920451,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5842478189060322,"0,0,0"
14.066666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.506343946971977,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6223577329853073,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,2,-1.964640849275078,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,2,-0.1901636589817532,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.252286653173706,"0,0,0"
8.383333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.22841903577292894,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,5,-2.5539554066333188,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,2,-2.024546148761486,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,1,-1.6587554088936818,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,10,-17.53212004493888,"0,0,0"
12.883333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07687315793018011,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,5,-11.287757232020208,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,6,-16.39897193172746,"0,0,0"
23.25,179,AV,0,0,0,54,125.63623276935256,2,-0.7085505024765515,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,2,-0.8188166056278737,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,1,-1.330244413332792,"0,0,0"
29.533333333333335,35,AV,1,0,0,68,2508.862052408416,2,-15.436470683568448,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,2,-3.3124348794019887,"0,0,0"
25.25,264,AV,0,0,0,57,5784.369429856904,4,-60.956386709952845,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,7,-1.3944538020212873,"0,0,0"
14.533333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3559983957431467,"0,0,0"
25.266666666666666,28,AV,1,0,0,56,128.9705579675829,4,-1.35777337415872,"0,0,0"
20.2,269,AV,1,0,0,50,642.8051709354133,2,-2.7051384276865313,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,4,-65.20511926927382,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,6,-26.143797241945947,"0,0,0"
18.133333333333333,83,AV,2,0,0,43,1394.1294719570767,10,-26.333556692522556,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0576244540189472,"0,0,0"
28.466666666666665,148,AV,0,0,0,67,974.2582375089823,7,-20.322624110516305,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.0399090046250987,"0,0,0"
16.233333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4123263637449597,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,1,-1.2393827543679858,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,10,-1.9015939953307583,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,2,-9.892459316228702,"0,0,0"
30.3,278,AV,1,0,0,69,119.90264734729368,2,-0.7568854613797914,"0,0,0"
21.616666666666667,156,AV,1,0,0,52,879.4569147307811,1,-1.9803048930656653,"0,0,0"
19.433333333333334,36,AV,1,0,0,48,1476.4370889593283,3,-8.96627940482592,"0,0,0"
20.533333333333335,268,AV,0,0,0,50,171.15878971364504,5,-1.9304481677709262,"0,0,0"
22.216666666666665,19,AV,2,0,0,49,276.83741534969,3,-1.9220014305267539,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,2,-4.992476087145094,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,1,-2.91841579191146,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,5,-2.931211743952236,"0,0,0"
30.066666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.329487716852011,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,2,-0.4036491399193651,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,10,-0.6712390938733553,"0,0,0"
26.466666666666665,16,AV,2,0,0,56,99.21817886091677,2,-0.5470780139969994,"0,0,0"
