travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.0,47,AV,2,0,0,53,803.0093289227823,1,-2.0911701274030787,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,5,-2.678485331194636,"0,0,0"
22.683333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.322255213253118,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,4,-1.900460721630697,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,3,-17.23402952430471,"0,0,0"
12.25,160,AV,2,0,0,33,122.3951650093391,1,-0.15618133035045872,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,10,-19.353613413940234,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.3104484419256197,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,10,-7.892052795920414,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,3,-8.193400818653954,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.251779031284014,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,2,-10.655201421727892,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.27087915541300156,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,1,-0.8297735985568712,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,2,-1.182104553367407,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,2,-3.6864661026525587,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,9,-4.592151014540092,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,5,-5.37070632027045,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,6,-10.091792838707981,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,2,-8.637426549671204,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,1,-1.0786562689383419,"0,0,0"
7.0,298,AV,0,0,0,20,461.2287786839295,2,-0.7726253022473971,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,1,-3.1763387498985223,"0,0,0"
27.983333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.984856822225839,"0,0,0"
