travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.583333333333332,47,AV,2,0,0,53,803.0093289227823,3,-6.419892291127452,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.531812026094482,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,6,-2.7377622065889753,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,4,-23.312608523919437,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,10,-1.546938891090258,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9642045091320703,"0,0,0"
10.683333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8857276841031074,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.5003149844788073,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,2,-5.419172402081443,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,2,-1.5476317866862177,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.78266929484399,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.9,174,AV,2,0,0,28,63.21977046916082,4,-0.2607815531852884,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.2377570232272735,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.4435115996623327,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,4,-2.1277999057765005,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,4,-7.276616299914929,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,3,-1.492086922705456,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,9,-10.213569663681975,"0,0,0"
24.683333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.39886297984348,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,4,-6.029542940484769,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,1,-3.975679022862917,"0,0,0"
27.65,63,AV,1,0,0,59,363.9754018210222,2,-2.096649970906513,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,10,-3.3830520704932483,"0,0,0"
11.783333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.29588137291334,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5338374140246946,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.442768520509262,"0,0,0"
24.75,271,AV,1,0,0,55,42.445954508197325,1,-0.10943097646644621,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,2,-15.963630672829453,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,3,-1.5524565767673852,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44057114212114923,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9528974437893782,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,2,-1.6860811785829872,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,7,-0.7724468784289306,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,10,-5.409520936466233,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,2,-2.1614554403091777,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,1,-1.7665894634128396,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,1,-1.7641646004354974,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24638717784375827,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.094670072665471,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,1,-2.748545639589093,"0,0,0"
23.5,179,AV,0,0,0,54,125.63623276935256,3,-1.022641084399933,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,3,-1.1392962411465226,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,1,-1.3294342766620655,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,4,-32.52809341560078,"0,0,0"
21.716666666666665,198,AV,2,0,0,49,783.8794127097556,2,-3.546509981808373,"0,0,0"
26.4,264,AV,1,0,0,57,5784.369429856904,6,-95.4420955926389,"0,0,0"
24.816666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.3997577418578546,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
25.816666666666666,28,AV,1,0,0,56,128.9705579675829,2,-0.6936645635131454,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,4,-5.798638312813207,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,3,-49.296957132437335,"0,0,0"
16.666666666666668,182,AV,1,0,0,43,2356.6239767387897,1,-4.091361070727065,"0,0,0"
