travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,4,-7.879529040054801,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,7,-64.10505991244375,"0,0,0"
29.35,210,AV,1,0,0,65,146.50232543619936,3,-1.343701016110141,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,2,-11.969844091790913,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27453915484733704,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,7,-13.489344900839349,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9686351116322595,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,3,-2.2141745335453367,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,2,-5.386851294315551,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,1,-0.7246595558561492,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.749730039367031,"0,0,0"
7.85,293,AV,1,0,0,7,1308.8239993104885,3,-3.2107088733085414,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23356192978884416,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,10,-2.2781853868448,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5365415265284212,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8775756492345756,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4337836307110251,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,10,-10.708662481947862,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3515148199139844,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.542818515407125,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,4,-17.3276275996459,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0773924654597966,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.265976908158494,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,4,-13.091770905907778,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4553149067452564,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,3,-12.191394658634417,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10729394056238767,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,9,-71.30637246967945,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5852705175732044,"0,0,0"
15.766666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.5254747475328734,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,4,-0.7872103669526974,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.2358716249933364,"0,0,0"
