travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8047121075555985,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1942673057130768,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,3,-27.59688923893961,"0,0,0"
28.6,210,AV,0,0,0,65,146.50232543619936,5,-2.2822742226433865,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,2,-12.006731130594583,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30513794609967176,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,2,-4.056486490265271,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4653887815777622,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.3692657452839816,"0,0,0"
23.016666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.5797472124832583,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,9,-6.902501196152773,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,2,-11.48482040963319,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.683333333333334,174,AV,1,0,0,28,63.21977046916082,5,-0.28591580220861795,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.9374849713328569,"0,0,0"
11.45,243,AV,2,0,0,25,787.1715220388722,4,-3.7554641363937864,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5741264291992765,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,4,-7.217670786157928,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,3,-1.5065732035084212,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,6,-6.909921204565088,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,3,-4.53414113549422,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,4,-15.849941591148175,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,8,-8.245053894028988,"0,0,0"
