travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,7,-13.759899438312258,"0,0,0"
13.4,151,AV,2,0,0,32,431.5545596554155,1,-0.6023782395190175,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,2,-16.85403104453867,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,10,-4.548482069234594,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,4,-22.79782454385827,"0,0,0"
11.583333333333334,160,AV,2,0,0,33,122.3951650093391,4,-0.5907266644547964,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,4,-2.985230841550941,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,1,-2.704199349746406,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7616589496635382,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,7,-36.78701076678238,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,3,-0.2629884707408052,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5318750991533385,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3486346066904478,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.749950662265003,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.8951358574072223,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.575720343101429,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,2,-2.640932404890189,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3378988064972805,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.977745295877579,"0,0,0"
