travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0772289932203916,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
21.45,114,AV,1,0,0,51,3945.348275410578,5,-44.07693776435255,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,2,-0.938530522325652,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,4,-22.699459107048483,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.23301974530528868,"0,0,0"
30.8,193,AV,1,0,0,74,604.6936383004129,1,-1.9400587562138245,"0,0,0"
9.45,249,AV,0,0,0,30,397.9556521399297,1,-0.4917375950752433,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,2,-1.5255192227892482,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,1,-2.698812498452091,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,1,-0.8040456078777466,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,3,-17.23821036627544,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,1,-0.15400022060907487,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,8,-6.636293248299937,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.134029705794247,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8757336019296695,"0,0,0"
9.316666666666666,131,AV,1,0,0,27,463.5609856948989,6,-2.6992769896192548,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,1,-1.245803312063925,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.620152536182183,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,10,-14.923857351211923,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,9,-34.297876196661555,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,10,-10.893985985059762,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,3,-1.0906138829297083,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,10,-32.11116181466754,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,9,-13.11329795546611,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,10,-41.0625140543938,"0,0,0"
25.3,271,AV,2,0,0,55,42.445954508197325,2,-0.22372555188695673,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.585023658237116,"0,0,0"
16.983333333333334,297,AV,1,0,0,43,294.53721614559083,10,-5.210649709242309,"0,0,0"
15.416666666666666,158,AV,2,0,0,41,768.8548914264984,3,-3.704118617549536,"0,0,0"
8.883333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.40428601058033964,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,1,-0.9464262947469703,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05249111165257159,"0,0,0"
