travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,1,-1.9973883622637267,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.493783846178154,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.3612507738446857,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.765234376263649,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,5,-0.7649697813083695,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,1,-1.9579056170664408,"0,0,0"
10.6,249,AV,1,0,0,30,397.9556521399297,1,-0.43940936590450574,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,1,-0.7424579285360666,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.6952212642558804,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,3,-2.1803214207925716,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,5,-28.620553092202535,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.267268976032988,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,3,-0.7110138827524476,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,5,-2.9552613834185175,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.61870765309244,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8723960216897055,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,3,-3.8687125520428665,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,4,-16.008265092058647,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0420059680605305,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.5295419154805825,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,4,-17.279326383963028,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,10,-1.145893389934841,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.62501600447114,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0237213658393625,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,9,-10.09511358854448,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,1,-0.2138999155415681,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9477205245554519,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,3,-2.7547725733283457,"0,0,0"
8.416666666666666,211,AV,1,0,0,27,130.78465666521578,6,-0.6879817876659788,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.5687086455509545,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,10,-9.983139483598972,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,5,-8.84893455202721,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,9,-15.01179069600755,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,10,-0.8333726564746564,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,4,-9.085549232719025,"0,0,0"
25.066666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.670779006182833,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,1,-0.3127818711653673,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,1,-0.3783614750326405,"0,0,0"
26.116666666666667,283,AV,1,0,0,57,466.6387223384215,2,-2.5389683260566196,"0,0,0"
31.433333333333334,35,AV,2,0,0,68,2508.862052408416,7,-57.503466694263714,"0,0,0"
21.883333333333333,198,AV,2,0,0,49,783.8794127097556,1,-1.7868640084859533,"0,0,0"
