travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,1,-1.9987824756819954,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.356792586615285,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,2,-0.9759618208372753,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.28157767951939,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,1,-0.15044405699064597,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.064885013019443,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8553282940090849,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,10,-7.853554977403727,"0,0,0"
23.633333333333333,279,AV,1,0,0,54,1034.2754485085857,4,-10.1847401804526,"0,0,0"
23.866666666666667,181,AV,2,0,0,53,304.45215475794447,10,-7.569018847454453,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,1,-5.7350903702661595,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,10,-2.6371467291506128,"0,0,0"
11.416666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9361327996469226,"0,0,0"
11.216666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.5722457794787845,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8757336019296695,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.2989365119992478,"0,0,0"
10.85,120,AV,0,0,0,32,968.3977162602168,10,-11.044911688982658,"0,0,0"
22.966666666666665,62,AV,1,0,0,52,544.0547443550604,5,-6.507877063552718,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.028541659528182,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,1,-4.327509024886184,"0,0,0"
26.2,63,AV,0,0,0,59,363.9754018210222,5,-5.066747670682698,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,3,-1.268379141380806,"0,0,0"
11.416666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7469489582487685,"0,0,0"
28.2,103,AV,1,0,0,62,494.8414322817401,6,-8.721580243965668,"0,0,0"
19.066666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.040898999851217,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,4,-0.4300600529684715,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,5,-40.55890447233918,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,2,-1.1004237658772769,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.315797082930534,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,1,-0.2070733224923691,"0,0,0"
12.333333333333334,106,AV,2,0,0,34,745.476369685405,9,-8.619570524487496,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,1,-0.051812797088472744,"0,0,0"
13.916666666666666,128,AV,1,0,0,39,572.4202749773186,9,-7.4682957750947025,"0,0,0"
7.9,211,AV,1,0,0,27,130.78465666521578,1,-0.10762487371408383,"0,0,0"
10.733333333333333,95,AV,2,0,0,25,566.5243744371911,10,-6.334057241971372,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.316065416040971,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.853004954503503,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,5,-8.714967249649051,"0,0,0"
12.816666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07647536668603948,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,2,-4.5381626624342735,"0,0,0"
24.5,29,AV,0,0,0,57,984.5536619423616,4,-10.150651965661607,"0,0,0"
25.266666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6613351697164531,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,2,-0.8086686813313579,"0,0,0"
27.1,283,AV,2,0,0,57,466.6387223384215,10,-13.172822266011693,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.813879678498791,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,1,-1.6711873590409372,"0,0,0"
25.85,264,AV,1,0,0,57,5784.369429856904,2,-31.151239533708537,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,5,-1.0537537796843712,"0,0,0"
14.2,146,AV,0,0,0,39,414.8251582270943,2,-1.3271910930884874,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,10,-3.398911579770674,"0,0,0"
20.283333333333335,269,AV,1,0,0,50,642.8051709354133,1,-1.358149119840969,"0,0,0"
28.95,3,AV,0,0,0,65,5031.906310169041,3,-45.623027399810546,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,1,-3.9254226011298066,"0,0,0"
16.6,83,AV,1,0,0,43,1394.1294719570767,1,-2.4106822119257783,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,4,-1.945933606492584,"0,0,0"
28.25,148,AV,0,0,0,67,974.2582375089823,1,-2.9669578343363283,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,4,-10.68333556194617,"0,0,0"
16.433333333333334,102,AV,0,0,0,44,184.70224385738888,2,-0.7323486543173106,"0,0,0"
15.083333333333334,55,AV,0,0,0,39,679.8899681104378,4,-4.372919591249627,"0,0,0"
11.216666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28024968434614084,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,10,-47.245880487811725,"0,0,0"
30.183333333333334,278,AV,0,0,0,69,119.90264734729368,8,-3.1158846436937346,"0,0,0"
21.1,156,AV,0,0,0,52,879.4569147307811,1,-2.0329730105020296,"0,0,0"
18.783333333333335,36,AV,0,0,0,48,1476.4370889593283,1,-2.9887927070436864,"0,0,0"
21.333333333333332,268,AV,1,0,0,50,171.15878971364504,3,-1.1410585980909667,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,2,-1.2130861742059331,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,1,-2.491250554974,"0,0,0"
24.933333333333334,167,AV,1,0,0,56,1093.203701105051,10,-28.39292945925619,"0,0,0"
29.766666666666666,22,AV,0,0,0,70,184.16464873139336,4,-2.384153212737976,"0,0,0"
30.333333333333332,201,AV,0,0,0,73,2627.59696502592,4,-33.30990608574426,"0,0,0"
15.1,219,AV,2,0,0,38,127.88883641009588,4,-0.8046339290801865,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16079728804278207,"0,0,0"
26.233333333333334,16,AV,2,0,0,56,99.21817886091677,2,-0.5422549080801493,"0,0,0"
23.566666666666666,50,AV,0,0,0,54,575.1506531095453,4,-5.747659885395118,"0,0,0"
28.05,51,AV,2,0,0,60,502.2305276133777,1,-1.4674548228703381,"0,0,0"
26.1,280,AV,1,0,0,58,158.6453765370725,3,-1.2939513523804975,"0,0,0"
20.5,202,AV,0,0,0,51,5817.004719747628,3,-37.36518648588324,"0,0,0"
33.36666666666667,101,AV,2,0,0,71,399.1768206980226,10,-13.874166580511133,"0,0,0"
30.8,30,AV,0,0,0,85,751.2181641591902,2,-4.9203165533548034,"0,0,0"
26.983333333333334,85,AV,2,0,0,58,409.2186221552265,4,-4.60086770325911,"0,0,0"
13.133333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6461760633515174,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,4,-9.062598253090243,"0,0,0"
21.333333333333332,272,AV,2,0,0,48,41.97637947099244,4,-0.37312337307548826,"0,0,0"
21.366666666666667,149,AV,0,0,0,52,1479.2287287157783,3,-9.976933490695977,"0,0,0"
22.216666666666665,224,AV,2,0,0,51,2272.1000265325147,2,-10.516351858916119,"0,0,0"
24.633333333333333,221,AV,2,0,0,54,354.44326488984905,3,-2.7284747161833174,"0,0,0"
22.35,287,AV,1,0,0,50,313.48458442864603,1,-0.7298312981229416,"0,0,0"
10.25,230,AV,2,0,0,25,1058.1013598754355,3,-3.3892309183510045,"0,0,0"
17.966666666666665,79,AV,1,0,0,44,663.4811418636766,2,-2.4834467740591784,"0,0,0"
15.466666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.2560741273998768,"0,0,0"
13.15,195,AV,1,0,0,35,117.59086405300458,1,-0.16107498565593859,"0,0,0"
28.4,137,AV,1,0,0,63,107.2916859288986,4,-1.2696182834919667,"0,0,0"
19.383333333333333,169,AV,0,0,0,49,3870.517680646302,1,-7.914951497554946,"0,0,0"
29.633333333333333,166,AV,0,0,0,65,871.3191239918823,3,-8.168778137799825,"0,0,0"
28.0,108,AV,0,0,0,64,31.53579693808168,1,-0.19197940773607158,"0,0,0"
11.316666666666666,228,AV,1,0,0,35,3330.4760607564044,1,-3.9260299396763867,"0,0,0"
14.533333333333333,161,AV,2,0,0,37,130.8620224974598,4,-0.7924422473457289,"0,0,0"
22.85,111,AV,1,0,0,53,971.3026994406453,4,-9.247611117591143,"0,0,0"
8.933333333333334,223,AV,0,0,0,31,8339.102086219797,2,-15.619995549353511,"0,0,0"
31.0,244,AV,0,0,0,85,327.9812238700901,10,-10.691060354138326,"0,0,0"
19.1,20,AV,1,0,0,46,329.1128778114398,6,-3.9287849788740625,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,4,-1.7410590857294317,"0,0,0"
17.516666666666666,290,AV,0,0,0,45,820.6009539766088,4,-6.089247240482055,"0,0,0"
13.2,38,AV,1,0,0,36,1499.775561030469,6,-12.37314837850137,"0,0,0"
16.933333333333334,76,AV,2,0,0,42,840.3276238214532,2,-2.9644891173701264,"0,0,0"
32.666666666666664,252,AV,2,0,0,78,787.2966827284853,3,-8.036986969519955,"0,0,0"
25.2,80,AV,0,0,0,57,240.04515875028883,3,-1.9903556251585244,"0,0,0"
26.266666666666666,98,AV,2,0,0,56,141.49505089766882,10,-3.8714618092834385,"0,0,0"
30.916666666666668,265,AV,2,0,0,66,2342.96246273936,4,-30.181912280427174,"0,0,0"
17.15,31,AV,2,0,0,43,1722.8772063303056,1,-3.0778483425588274,"0,0,0"
18.266666666666666,61,AV,1,0,0,44,591.9373343809685,8,-9.010601645576966,"0,0,0"
15.416666666666666,92,AV,0,0,0,42,108.0200955086696,3,-0.62040931429958,"0,0,0"
29.3,68,AV,1,0,0,64,1984.527452647332,3,-18.170829488302136,"0,0,0"
14.333333333333334,234,AV,2,0,0,37,589.8964011874154,3,-2.6422442969852984,"0,0,0"
26.616666666666667,27,AV,2,0,0,56,310.4321718130521,2,-1.7213895082827924,"0,0,0"
28.883333333333333,65,AV,1,0,0,63,1123.745243340676,5,-16.90495231518569,"0,0,0"
24.35,0,AV,1,0,0,55,169.82949868332335,1,-0.4307654471811379,"0,0,0"
30.433333333333334,180,AV,1,0,0,71,478.5239287445675,3,-4.550961947331148,"0,0,0"
15.483333333333333,197,AV,1,0,0,43,2497.032767507091,6,-24.16399417723008,"0,0,0"
24.483333333333334,296,AV,1,0,0,54,1951.0074674158752,2,-9.95149295011778,"0,0,0"
15.766666666666667,257,AV,0,0,0,43,50.01254647187068,3,-0.3464159841791128,"0,0,0"
11.416666666666666,207,AV,2,0,0,29,4600.328226155114,1,-5.470876449507384,"0,0,0"
32.35,123,AV,2,0,0,72,1784.5292360016556,3,-18.040475245204235,"0,0,0"
30.45,11,AV,2,0,0,62,5418.173617588036,4,-68.7430777731482,"0,0,0"
11.0,99,AV,0,0,0,34,1368.7940705071314,4,-6.3736394898243525,"0,0,0"
25.183333333333334,125,AV,0,0,0,55,344.4638177112048,2,-1.9072389880612168,"0,0,0"
30.066666666666666,124,AV,1,0,0,63,4571.829841275072,2,-28.637434144653575,"0,0,0"
18.0,209,AV,1,0,0,44,2081.2855425767225,1,-3.9024103923313547,"0,0,0"
13.033333333333333,33,AV,1,0,0,36,62.02784652287068,1,-0.08421141663348068,"0,0,0"
17.316666666666666,105,AV,0,0,0,46,202.2958965901006,2,-0.8298105436010921,"0,0,0"
19.4,119,AV,2,0,0,46,441.87767076878,7,-6.250727884416699,"0,0,0"
16.733333333333334,288,AV,0,0,0,45,2014.3195486686295,2,-7.1221417599420285,"0,0,0"
14.966666666666667,270,AV,2,0,0,37,590.9041825532863,1,-0.9212360346056442,"0,0,0"
20.7,87,AV,0,0,0,50,162.5748283320654,3,-1.1516559207730481,"0,0,0"
28.55,203,AV,1,0,0,60,1177.4513766715168,2,-7.003382667494126,"0,0,0"
17.2,53,AV,1,0,0,44,67.80233451553863,2,-0.2429583653473468,"0,0,0"
21.083333333333332,258,AV,1,0,0,47,1169.4570636721417,2,-5.136677727587705,"0,0,0"
18.7,107,AV,1,0,0,44,239.0179087759181,1,-0.4655869681364238,"0,0,0"
11.216666666666667,70,AV,2,0,0,28,776.9842538847105,10,-9.078305605284898,"0,0,0"
19.85,133,AV,2,0,0,46,4563.469026318328,3,-28.307768803880887,"0,0,0"
18.0,66,AV,1,0,0,44,204.67968930853365,5,-1.918872087267503,"0,0,0"
27.616666666666667,34,AV,1,0,0,60,785.2592791792863,2,-4.517967450000269,"0,0,0"
18.466666666666665,25,AV,2,0,0,44,120.02031408549192,3,-0.6926172292016929,"0,0,0"
17.266666666666666,82,AV,1,0,0,43,230.41444288986912,4,-1.6577039085687806,"0,0,0"
8.916666666666666,159,AV,0,0,0,30,365.91587512908507,4,-1.459479119403198,"0,0,0"
9.3,284,AV,0,0,0,31,320.06022134041564,4,-1.3402333576941108,"0,0,0"
18.816666666666666,150,AV,0,0,0,47,739.770865126007,2,-3.0000045372474378,"0,0,0"
16.283333333333335,231,AV,2,0,0,40,61.15000286461345,3,-0.3111643374933716,"0,0,0"
29.466666666666665,59,AV,0,0,0,66,734.9413774948675,2,-4.611723456287937,"0,0,0"
