travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.2,47,AV,2,0,0,53,803.0093289227823,1,-2.1078994884223032,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,10,-5.993813328547438,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,6,-50.77306691230461,"0,0,0"
31.183333333333334,210,AV,2,0,0,65,146.50232543619936,10,-4.758782133526545,"0,0,0"
31.383333333333333,126,AV,0,0,0,74,1770.5778625761595,4,-23.25276468910353,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
31.033333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.0547561710336266,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,3,-1.467461467265991,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
25.5,279,AV,2,0,0,54,1034.2754485085857,1,-2.7472941601009304,"0,0,0"
22.75,181,AV,0,0,0,53,304.45215475794447,2,-1.5429763584881744,"0,0,0"
26.6,225,AV,2,0,0,53,2108.112350525404,1,-5.841227971247474,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,7,-1.8486360951563638,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,5,-4.14085019405865,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,2,-1.2007939534206467,"0,0,0"
33.766666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.7319878397401554,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.1200313786357574,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,6,-6.465197489168716,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,2,-2.776946090978954,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,2,-3.0763413101262578,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,3,-13.127656950493147,"0,0,0"
28.883333333333333,63,AV,2,0,0,59,363.9754018210222,4,-4.380342856637718,"0,0,0"
9.216666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8856233146257396,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.12199421507218,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,2,-2.976265825137614,"0,0,0"
21.283333333333335,117,AV,2,0,0,50,1984.2288670579555,2,-8.798125914003505,"0,0,0"
24.933333333333334,271,AV,1,0,0,55,42.445954508197325,6,-0.6614494577527416,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,1,-8.065142291609748,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,1,-0.515440128254784,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,4,-4.5422727060197685,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
13.033333333333333,106,AV,2,0,0,34,745.476369685405,3,-3.036263130697847,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048473402311370775,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,3,-2.5341522590141707,"0,0,0"
8.7,211,AV,1,0,0,27,130.78465666521578,2,-0.23704719020570356,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.077969990248544,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,2,-2.0766278967197946,"0,0,0"
16.8,7,AV,0,0,0,44,920.8647338694982,3,-4.934539852814866,"0,0,0"
19.333333333333332,69,AV,0,0,0,46,840.8410612726723,3,-5.180081411855728,"0,0,0"
12.433333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17418806703223078,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.501267031032369,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,1,-2.6793254789427494,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.3354661909709449,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.3818713217398079,"0,0,0"
27.583333333333332,283,AV,2,0,0,57,466.6387223384215,8,-10.726209520417882,"0,0,0"
31.433333333333334,35,AV,2,0,0,68,2508.862052408416,3,-24.644342868970163,"0,0,0"
21.9,198,AV,2,0,0,49,783.8794127097556,1,-1.7882249102441299,"0,0,0"
26.65,264,AV,1,0,0,57,5784.369429856904,1,-16.057650552675675,"0,0,0"
25.033333333333335,232,AV,1,0,0,55,77.3205034620968,4,-0.8064958069449264,"0,0,0"
16.616666666666667,146,AV,2,0,0,39,414.8251582270943,4,-2.8720880746695348,"0,0,0"
25.2,28,AV,0,0,0,56,128.9705579675829,3,-1.1156431439947152,"0,0,0"
19.916666666666668,269,AV,0,0,0,50,642.8051709354133,4,-5.434390133804299,"0,0,0"
