travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.269328041954431,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,3,-26.384516591808236,"0,0,0"
30.033333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9166569112362195,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.805195334967625,"0,0,0"
12.2,160,AV,2,0,0,33,122.3951650093391,10,-1.5554385553270176,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,5,-9.805275315496278,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,1,-0.47879039398085294,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8215591127698663,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8051027334151006,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,1,-5.775349460293556,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,8,-6.516030932432887,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5365415265284212,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.825932252290377,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,3,-1.3254946934713514,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,3,-3.902715973565057,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,2,-3.1817059680649984,"0,0,0"
14.933333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.92148806798177,"0,0,0"
26.466666666666665,63,AV,0,0,0,59,363.9754018210222,3,-3.1103798858947043,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,3,-1.0906138829297083,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.391319090428413,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5218100181011802,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,3,-12.49444114725556,"0,0,0"
24.733333333333334,271,AV,1,0,0,55,42.445954508197325,6,-0.656143713439217,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,1,-8.145107849662853,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,3,-1.6767144648288062,"0,0,0"
14.416666666666666,158,AV,1,0,0,41,768.8548914264984,5,-5.773085773297925,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,5,-1.0676033018608406,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,3,-2.643161573666356,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,1,-0.05228239947900271,"0,0,0"
14.25,128,AV,1,0,0,39,572.4202749773186,1,-0.8496863456694572,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,3,-0.38009290843328336,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.447070561805089,"0,0,0"
19.333333333333332,178,AV,0,0,0,48,492.873449571689,1,-1.0925923637207624,"0,0,0"
16.566666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6891311553234047,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,10,-18.539377566255105,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08403340032471177,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.201490025891894,"0,0,0"
25.783333333333335,29,AV,1,0,0,57,984.5536619423616,2,-5.288557343836227,"0,0,0"
24.3,179,AV,1,0,0,54,125.63623276935256,1,-0.3180167141974237,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,4,-1.5274852869592317,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,4,-5.045074238114105,"0,0,0"
30.033333333333335,35,AV,1,0,0,68,2508.862052408416,3,-23.546715721041483,"0,0,0"
21.916666666666668,198,AV,2,0,0,49,783.8794127097556,3,-5.36875743600692,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.89697362406854,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,1,-0.20645648320261262,"0,0,0"
15.483333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3380992083089256,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.43406957029103066,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4179737966575054,"0,0,0"
31.216666666666665,3,AV,2,0,0,65,5031.906310169041,3,-49.0872943695136,"0,0,0"
16.683333333333334,182,AV,1,0,0,43,2356.6239767387897,3,-12.286357295393376,"0,0,0"
16.15,83,AV,0,0,0,43,1394.1294719570767,8,-18.862659143422324,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,1,-0.5311969495664499,"0,0,0"
30.683333333333334,148,AV,2,0,0,67,974.2582375089823,6,-18.68343140889621,"0,0,0"
12.45,135,AV,2,0,0,33,2285.8845778904138,8,-23.71605249561304,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,2,-0.6503058169145566,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,2,-2.2600670861842036,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,4,-0.7552809953285546,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,2,-10.403433454463656,"0,0,0"
31.95,278,AV,2,0,0,69,119.90264734729368,2,-0.7981019964054236,"0,0,0"
21.05,156,AV,0,0,0,52,879.4569147307811,1,-2.0283925057378065,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,9,-27.152600839142647,"0,0,0"
21.55,268,AV,1,0,0,50,171.15878971364504,10,-3.8421582482594276,"0,0,0"
22.566666666666666,19,AV,2,0,0,49,276.83741534969,2,-1.3015203485537508,"0,0,0"
18.483333333333334,130,AV,2,0,0,43,1436.3967163814054,4,-11.062249711576243,"0,0,0"
25.116666666666667,167,AV,1,0,0,56,1093.203701105051,3,-8.580510299819334,"0,0,0"
31.35,22,AV,2,0,0,70,184.16464873139336,1,-0.6014126810134566,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,2,-16.677582241153114,"0,0,0"
15.35,219,AV,2,0,0,38,127.88883641009588,1,-0.2044889207182262,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
25.533333333333335,16,AV,1,0,0,56,99.21817886091677,2,-0.5277855903295989,"0,0,0"
24.466666666666665,50,AV,1,0,0,54,575.1506531095453,8,-11.726682760622394,"0,0,0"
28.183333333333334,51,AV,2,0,0,60,502.2305276133777,1,-1.4744302468649682,"0,0,0"
27.6,280,AV,2,0,0,58,158.6453765370725,5,-2.2805272877204175,"0,0,0"
21.666666666666668,202,AV,1,0,0,51,5817.004719747628,4,-52.514625942166084,"0,0,0"
31.366666666666667,101,AV,0,0,0,71,399.1768206980226,2,-2.708509640811384,"0,0,0"
32.05,30,AV,1,0,0,85,751.2181641591902,1,-2.5079731418022964,"0,0,0"
26.316666666666666,85,AV,1,0,0,58,409.2186221552265,4,-4.4871958637715466,"0,0,0"
14.116666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1741399128394299,"0,0,0"
19.75,205,AV,0,0,0,49,1007.7329331621582,3,-6.319601696860196,"0,0,0"
21.266666666666666,272,AV,2,0,0,48,41.97637947099244,7,-0.6509253844355981,"0,0,0"
23.333333333333332,149,AV,2,0,0,52,1479.2287287157783,1,-3.595347604517517,"0,0,0"
21.683333333333334,224,AV,1,0,0,51,2272.1000265325147,9,-46.18753335185628,"0,0,0"
23.15,221,AV,0,0,0,54,354.44326488984905,2,-1.809450329625001,"0,0,0"
21.583333333333332,287,AV,0,0,0,50,313.48458442864603,3,-2.214388212682795,"0,0,0"
9.0,230,AV,1,0,0,25,1058.1013598754355,1,-0.9919700248832207,"0,0,0"
18.283333333333335,79,AV,1,0,0,44,663.4811418636766,9,-11.372481447257083,"0,0,0"
16.916666666666668,285,AV,2,0,0,42,158.9425618344063,8,-2.2406486147489217,"0,0,0"
14.8,195,AV,2,0,0,35,117.59086405300458,6,-1.0877154924902923,"0,0,0"
29.883333333333333,137,AV,2,0,0,63,107.2916859288986,1,-0.33398262651131105,"0,0,0"
20.216666666666665,169,AV,1,0,0,49,3870.517680646302,7,-57.05653754577734,"0,0,0"
29.833333333333332,166,AV,0,0,0,65,871.3191239918823,3,-8.223235583049318,"0,0,0"
30.183333333333334,108,AV,2,0,0,64,31.53579693808168,4,-0.3966064462143467,"0,0,0"
12.7,228,AV,2,0,0,35,3330.4760607564044,3,-13.217826866126977,"0,0,0"
13.183333333333334,161,AV,1,0,0,37,130.8620224974598,3,-0.5391242697681808,"0,0,0"
22.666666666666668,111,AV,0,0,0,53,971.3026994406453,2,-4.686707191803047,"0,0,0"
9.2,223,AV,0,0,0,31,8339.102086219797,1,-8.091639499293972,"0,0,0"
33.43333333333333,244,AV,2,0,0,85,327.9812238700901,6,-6.853440990452091,"0,0,0"
18.416666666666668,20,AV,0,0,0,46,329.1128778114398,1,-0.7313710589959044,"0,0,0"
7.416666666666667,242,AV,0,0,0,20,531.1705685276233,4,-1.7414646041305029,"0,0,0"
19.833333333333332,290,AV,2,0,0,45,820.6009539766088,1,-1.69533877644473,"0,0,0"
12.966666666666667,38,AV,1,0,0,36,1499.775561030469,1,-2.025738518197404,"0,0,0"
16.0,76,AV,1,0,0,42,840.3276238214532,4,-5.602184158809688,"0,0,0"
31.916666666666668,252,AV,1,0,0,78,787.2966827284853,1,-2.6174881031684882,"0,0,0"
27.333333333333332,80,AV,2,0,0,57,240.04515875028883,5,-3.4173095516534175,"0,0,0"
25.1,98,AV,1,0,0,56,141.49505089766882,1,-0.3699506018261966,"0,0,0"
30.183333333333334,265,AV,1,0,0,66,2342.96246273936,8,-58.93201416695807,"0,0,0"
17.383333333333333,31,AV,2,0,0,43,1722.8772063303056,2,-6.239447660425378,"0,0,0"
19.366666666666667,61,AV,2,0,0,44,591.9373343809685,4,-4.776605434379761,"0,0,0"
15.65,92,AV,0,0,0,42,108.0200955086696,1,-0.2760952598656958,"0,0,0"
30.816666666666666,68,AV,2,0,0,64,1984.527452647332,1,-6.37047093740437,"0,0,0"
13.216666666666667,234,AV,1,0,0,37,589.8964011874154,1,-0.8121316773292022,"0,0,0"
25.883333333333333,27,AV,1,0,0,56,310.4321718130521,3,-2.5109435563836975,"0,0,0"
28.333333333333332,65,AV,0,0,0,63,1123.745243340676,1,-3.416609225137412,"0,0,0"
24.7,0,AV,1,0,0,55,169.82949868332335,8,-3.495657181231739,"0,0,0"
30.716666666666665,180,AV,1,0,0,71,478.5239287445675,3,-4.593331253522073,"0,0,0"
15.416666666666666,197,AV,0,0,0,43,2497.032767507091,2,-8.119983715083539,"0,0,0"
24.9,296,AV,1,0,0,54,1951.0074674158752,1,-5.060425618609926,"0,0,0"
16.316666666666666,257,AV,0,0,0,43,50.01254647187068,2,-0.2700079270693104,"0,0,0"
9.133333333333333,207,AV,0,0,0,29,4600.328226155114,3,-13.23010347881772,"0,0,0"
31.083333333333332,123,AV,1,0,0,72,1784.5292360016556,2,-11.556066059524607,"0,0,0"
28.583333333333332,11,AV,0,0,0,62,5418.173617588036,2,-32.3644713686232,"0,0,0"
12.883333333333333,99,AV,2,0,0,34,1368.7940705071314,5,-9.184703268246636,"0,0,0"
25.433333333333334,125,AV,0,0,0,55,344.4638177112048,1,-1.012589905950171,"0,0,0"
30.216666666666665,124,AV,1,0,0,63,4571.829841275072,3,-43.17045574079014,"0,0,0"
17.166666666666668,209,AV,0,0,0,44,2081.2855425767225,9,-33.595689200844134,"0,0,0"
12.3,33,AV,0,0,0,36,62.02784652287068,3,-0.33841953507228417,"0,0,0"
17.45,105,AV,0,0,0,46,202.2958965901006,3,-1.2031448110928924,"0,0,0"
18.133333333333333,119,AV,0,0,0,46,441.87767076878,1,-0.934657822563251,"0,0,0"
17.0,288,AV,0,0,0,45,2014.3195486686295,3,-10.801072602302094,"0,0,0"
14.766666666666667,270,AV,2,0,0,37,590.9041825532863,1,-0.9089255308024508,"0,0,0"
21.966666666666665,87,AV,1,0,0,50,162.5748283320654,1,-0.37200281899594134,"0,0,0"
30.05,203,AV,2,0,0,60,1177.4513766715168,1,-3.685668111351988,"0,0,0"
18.683333333333334,53,AV,2,0,0,44,67.80233451553863,2,-0.2639111701108292,"0,0,0"
22.316666666666666,258,AV,2,0,0,47,1169.4570636721417,8,-21.748652892458303,"0,0,0"
19.983333333333334,107,AV,2,0,0,44,239.0179087759181,3,-1.4926170449079468,"0,0,0"
10.966666666666667,70,AV,2,0,0,28,776.9842538847105,1,-0.8875965955835756,"0,0,0"
20.066666666666666,133,AV,2,0,0,46,4563.469026318328,2,-19.07783579058079,"0,0,0"
18.0,66,AV,1,0,0,44,204.67968930853365,4,-1.5350976698140024,"0,0,0"
27.1,34,AV,0,0,0,60,785.2592791792863,2,-4.533443013699721,"0,0,0"
17.5,25,AV,1,0,0,44,120.02031408549192,1,-0.2187870308850113,"0,0,0"
18.866666666666667,82,AV,2,0,0,43,230.41444288986912,2,-0.9056567685810134,"0,0,0"
9.9,159,AV,1,0,0,30,365.91587512908507,1,-0.377350746226869,"0,0,0"
11.3,284,AV,2,0,0,31,320.06022134041564,2,-0.7534751044055619,"0,0,0"
19.0,150,AV,0,0,0,47,739.770865126007,9,-13.277168535057,"0,0,0"
16.45,231,AV,2,0,0,40,61.15000286461345,1,-0.10478307782530116,"0,0,0"
31.266666666666666,59,AV,2,0,0,66,734.9413774948675,1,-2.393663236424256,"0,0,0"
11.75,246,AV,2,0,0,31,15616.341960789872,2,-38.227503758183545,"0,0,0"
11.116666666666667,165,AV,0,0,0,34,575.6795480601505,4,-2.766515684417503,"0,0,0"
32.21666666666667,217,AV,2,0,0,72,10811.962905776472,1,-36.283896348725555,"0,0,0"
25.7,143,AV,2,0,0,54,38.6447498905098,2,-0.2069104317054379,"0,0,0"
14.533333333333333,263,AV,0,0,0,40,382.0774493090788,1,-0.6784228052040221,"0,0,0"
22.333333333333332,289,AV,2,0,0,48,2784.710072629219,2,-12.956637143483173,"0,0,0"
19.95,261,AV,1,0,0,45,84.2883779482098,2,-0.35032357084724697,"0,0,0"
14.5,239,AV,0,0,0,41,838.3186745101701,9,-11.495894481622626,"0,0,0"
26.716666666666665,41,AV,0,0,0,59,246.2791552282016,5,-3.526957342281312,"0,0,0"
27.733333333333334,14,AV,2,0,0,57,841.5283253803161,1,-2.431081828876469,"0,0,0"
