travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,8,-16.718208111878482,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,6,-3.236659197415616,"0,0,0"
21.333333333333332,114,AV,1,0,0,51,3945.348275410578,9,-78.90696550821154,"0,0,0"
30.0,210,AV,1,0,0,65,146.50232543619936,4,-1.831279067952492,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,5,-28.656715873841186,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.1368445942118305,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,6,-11.81042262305494,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,3,-1.3161554120252885,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2547778992624514,"0,0,0"
25.45,279,AV,2,0,0,54,1034.2754485085857,2,-5.48381461761323,"0,0,0"
22.733333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.983838465901641,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,2,-10.684480759929633,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,1,-1.0838698744289983,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.1174395041701425,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
11.45,243,AV,2,0,0,25,787.1715220388722,1,-0.9388660340984466,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,10,-5.918310016859218,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.237867234105074,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.49575272081260024,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5151440686202857,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,3,-3.8998823551048747,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,1,-4.314315399810312,"0,0,0"
27.766666666666666,63,AV,1,0,0,59,363.9754018210222,5,-5.263741488140824,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,3,-1.2539657420469332,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2613502492875335,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,1,-1.536414713151162,"0,0,0"
19.983333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.2303652979209865,"0,0,0"
26.1,271,AV,2,0,0,55,42.445954508197325,2,-0.23079987763832294,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,3,-25.995025052115494,"0,0,0"
18.366666666666667,297,AV,2,0,0,43,294.53721614559083,4,-2.2540278624475074,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,5,-6.280316430836241,"0,0,0"
