travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.133333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.9700588491139643,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0668987724814438,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,10,-92.26361331559112,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,7,-3.3258062628537197,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,7,-1.0590581639002536,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,2,-3.9326082796412263,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8719097795149156,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7446578038798772,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,3,-7.713971053459868,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,5,-3.6285834069675156,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,6,-7.4848372460568555,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.9772933198829142,"0,0,0"
11.433333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.812498250618054,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,6,-3.0575975584251727,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,1,-1.9092820315353758,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,9,-4.592151014540092,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,4,-5.023563153099874,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,4,-5.1551753329657695,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,2,-3.1441039884424122,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.9800768978882073,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,2,-2.177533393533407,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
14.15,97,AV,2,0,0,33,2225.755620366848,6,-19.68402626761931,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,2,-3.049803966319752,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,1,-4.113141089005554,"0,0,0"
24.15,271,AV,0,0,0,55,42.445954508197325,1,-0.20677810430968388,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.671673741744168,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0684956378120642,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,5,-6.206901467245171,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4194562173563374,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.9655201331876406,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19243262403050101,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2046731366712925,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,10,-5.38984995124272,"0,0,0"
19.75,178,AV,1,0,0,48,492.873449571689,2,-2.0279688810501786,"0,0,0"
17.35,7,AV,1,0,0,44,920.8647338694982,2,-3.3285423192991237,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,5,-8.73686415228636,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,8,-0.6651069602031625,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0693043260766615,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,2,-5.23727850727673,"0,0,0"
23.45,179,AV,0,0,0,54,125.63623276935256,1,-0.40689267275430396,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40293040198281205,"0,0,0"
