travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,9,-17.703846298594463,"0,0,0"
13.416666666666666,151,AV,2,0,0,32,431.5545596554155,3,-1.8093823985552575,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,2,-18.329430529511644,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,7,-3.1658663729304637,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,2,-12.019026810195808,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13854452705918244,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.02326171070548,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,2,-0.978307644843994,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.741907959700114,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,3,-7.641591812041771,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8114454866392244,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,10,-52.546614553869865,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,8,-8.634602773228917,"0,0,0"
8.583333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.21304924233200634,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,10,-2.3662842976258704,"0,0,0"
9.083333333333334,243,AV,0,0,0,25,787.1715220388722,4,-3.07922555216101,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,5,-3.005878508562709,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,9,-16.09818084311118,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5136637962624618,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,3,-4.750865502315236,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,2,-7.995336795978742,"0,0,0"
28.9,63,AV,2,0,0,59,363.9754018210222,2,-2.191435231797404,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.4171878362748737,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
