travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,3,-5.84653551010366,"0,0,0"
11.733333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5274555729121745,"0,0,0"
20.783333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.08281006748955,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,2,-0.9805400185071566,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.012878970395194,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.547378376847322,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,1,-1.9558059863778978,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,1,-0.5041737092046161,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,2,-1.5784105591840827,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,6,-16.192874990712546,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8077455472584856,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,10,-0.6662222339371636,"0,0,0"
10.616666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7189140370052527,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,5,-4.099851677285793,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,2,-1.1727598533407873,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9028348659682035,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,1,-0.5056158624830366,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,5,-6.245829020671364,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,2,-2.608696876748334,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,2,-3.035846870532703,"0,0,0"
16.25,172,AV,2,0,0,42,2533.176014567522,5,-21.439640748292828,"0,0,0"
26.266666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.09587714109363,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,3,-9.679718453157905,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,4,-6.123662724486533,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,4,-17.1828708140366,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,3,-0.3391254907061182,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.631681395510144,"0,0,0"
17.8,297,AV,2,0,0,43,294.53721614559083,4,-2.1844843530797986,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,10,-11.085548188264031,"0,0,0"
9.0,52,AV,2,0,0,25,218.4509775743674,1,-0.20479779147596944,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14354179737199246,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,6,-4.996751983656177,"0,0,0"
9.6,211,AV,2,0,0,27,130.78465666521578,2,-0.26156931333043154,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
19.566666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0045719267311857,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,1,-1.750602228449827,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,10,-18.480985825888943,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,1,-0.07518254514258237,"0,0,0"
15.883333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.1975960453759464,"0,0,0"
25.583333333333332,29,AV,1,0,0,57,984.5536619423616,2,-5.247534274588628,"0,0,0"
24.25,179,AV,1,0,0,54,125.63623276935256,9,-2.8562612293657494,"0,0,0"
19.05,214,AV,2,0,0,44,202.1671703328395,1,-0.40117547862922837,"0,0,0"
27.266666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3253835933084332,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.700632433077579,"0,0,0"
19.933333333333334,198,AV,0,0,0,49,783.8794127097556,5,-8.238192513896422,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,9,-148.94751281881526,"0,0,0"
24.083333333333332,232,AV,0,0,0,55,77.3205034620968,9,-1.8457519922301542,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,1,-0.7115403755700853,"0,0,0"
25.0,28,AV,0,0,0,56,128.9705579675829,2,-0.771721656081161,"0,0,0"
20.15,269,AV,1,0,0,50,642.8051709354133,5,-6.746106351223218,"0,0,0"
30.933333333333334,3,AV,2,0,0,65,5031.906310169041,8,-129.7113626621353,"0,0,0"
15.55,182,AV,0,0,0,43,2356.6239767387897,3,-11.551719636965055,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,4,-10.426926675678967,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,4,-1.945933606492584,"0,0,0"
28.783333333333335,148,AV,1,0,0,67,974.2582375089823,3,-8.76324987592715,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,4,-10.857951744979465,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,3,-1.0302451552609118,"0,0,0"
16.05,55,AV,1,0,0,39,679.8899681104378,1,-1.1366910404346384,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.20596137780413423,"0,0,0"
23.0,77,AV,0,0,0,52,1962.140690822222,2,-9.501924143523148,"0,0,0"
29.55,278,AV,0,0,0,69,119.90264734729368,1,-0.4690753363658884,"0,0,0"
21.316666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.9528218644803281,"0,0,0"
19.483333333333334,36,AV,0,0,0,48,1476.4370889593283,2,-6.092899156227274,"0,0,0"
22.8,268,AV,2,0,0,50,171.15878971364504,2,-0.8130042511398139,"0,0,0"
22.4,19,AV,2,0,0,49,276.83741534969,1,-0.6459539691492766,"0,0,0"
16.55,130,AV,1,0,0,43,1436.3967163814054,2,-4.952576178356721,"0,0,0"
24.95,167,AV,1,0,0,56,1093.203701105051,2,-5.68238173803563,"0,0,0"
31.083333333333332,22,AV,2,0,0,70,184.16464873139336,2,-1.1925939926529465,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,1,-8.352296718284528,"0,0,0"
15.083333333333334,219,AV,2,0,0,38,127.88883641009588,4,-0.803745812160672,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,2,-0.22591519554038111,"0,0,0"
25.216666666666665,16,AV,1,0,0,56,99.21817886091677,10,-2.606199732926511,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,6,-8.601445591275466,"0,0,0"
26.133333333333333,51,AV,0,0,0,60,502.2305276133777,2,-2.8343662058950563,"0,0,0"
26.516666666666666,280,AV,1,0,0,58,158.6453765370725,1,-0.4382027674834763,"0,0,0"
21.1,202,AV,1,0,0,51,5817.004719747628,3,-38.35587487083592,"0,0,0"
33.416666666666664,101,AV,2,0,0,71,399.1768206980226,1,-1.3894957039922486,"0,0,0"
32.666666666666664,30,AV,2,0,0,85,751.2181641591902,5,-12.781142376319556,"0,0,0"
27.066666666666666,85,AV,2,0,0,58,409.2186221552265,4,-4.6150766831950545,"0,0,0"
15.016666666666667,42,AV,2,0,0,38,399.2352950386727,10,-6.244982653295904,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,4,-9.041603816982699,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,5,-0.4303307652364763,"0,0,0"
21.533333333333335,149,AV,0,0,0,52,1479.2287287157783,1,-3.4179922178833086,"0,0,0"
22.266666666666666,224,AV,2,0,0,51,2272.1000265325147,1,-5.270009783762916,"0,0,0"
23.583333333333332,221,AV,1,0,0,54,354.44326488984905,3,-2.6121730198913355,"0,0,0"
22.366666666666667,287,AV,1,0,0,50,313.48458442864603,3,-2.1911266265793907,"0,0,0"
8.233333333333333,230,AV,0,0,0,25,1058.1013598754355,1,-1.0074688746153908,"0,0,0"
17.016666666666666,79,AV,0,0,0,44,663.4811418636766,5,-5.980331995163315,"0,0,0"
14.633333333333333,285,AV,0,0,0,42,158.9425618344063,10,-2.5227703001841792,"0,0,0"
14.5,195,AV,2,0,0,35,117.59086405300458,1,-0.17761120091339233,"0,0,0"
29.566666666666666,137,AV,2,0,0,63,107.2916859288986,2,-0.660886982075924,"0,0,0"
19.8,169,AV,0,0,0,49,3870.517680646302,7,-55.98059901433099,"0,0,0"
29.65,166,AV,0,0,0,65,871.3191239918823,2,-5.482210838824855,"0,0,0"
28.716666666666665,108,AV,1,0,0,64,31.53579693808168,5,-0.47166821288467653,"0,0,0"
12.45,228,AV,2,0,0,35,3330.4760607564044,2,-8.638422282586923,"0,0,0"
13.316666666666666,161,AV,1,0,0,37,130.8620224974598,4,-0.7261024720518776,"0,0,0"
24.5,111,AV,2,0,0,53,971.3026994406453,2,-4.9576908617282935,"0,0,0"
9.65,223,AV,1,0,0,31,8339.102086219797,3,-25.147604728756576,"0,0,0"
33.05,244,AV,2,0,0,85,327.9812238700901,1,-1.1291436925944247,"0,0,0"
18.35,20,AV,0,0,0,46,329.1128778114398,1,-0.7290855528999917,"0,0,0"
9.433333333333334,242,AV,2,0,0,20,531.1705685276233,5,-2.609744286342316,"0,0,0"
19.5,290,AV,2,0,0,45,820.6009539766088,3,-5.000537063294961,"0,0,0"
14.15,38,AV,2,0,0,36,1499.775561030469,1,-2.210606686310535,"0,0,0"
15.033333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.4159297164704006,"0,0,0"
30.933333333333334,252,AV,0,0,0,78,787.2966827284853,1,-2.6368448665695636,"0,0,0"
25.516666666666666,80,AV,0,0,0,57,240.04515875028883,9,-5.842330281979565,"0,0,0"
24.483333333333334,98,AV,0,0,0,56,141.49505089766882,2,-0.8217230200301232,"0,0,0"
29.066666666666666,265,AV,0,0,0,66,2342.96246273936,1,-7.1939696788497285,"0,0,0"
15.7,31,AV,1,0,0,43,1722.8772063303056,4,-11.27048839141075,"0,0,0"
17.216666666666665,61,AV,0,0,0,44,591.9373343809685,1,-1.1615820597492021,"0,0,0"
15.45,92,AV,0,0,0,42,108.0200955086696,9,-1.6646035708833864,"0,0,0"
29.15,68,AV,1,0,0,64,1984.527452647332,6,-36.15560952791858,"0,0,0"
14.383333333333333,234,AV,2,0,0,37,589.8964011874154,1,-0.8838204760846173,"0,0,0"
25.166666666666668,27,AV,0,0,0,56,310.4321718130521,1,-0.9138065615237998,"0,0,0"
28.15,65,AV,0,0,0,63,1123.745243340676,2,-6.6902976250083395,"0,0,0"
24.25,0,AV,1,0,0,55,169.82949868332335,9,-3.8609675091286793,"0,0,0"
29.85,180,AV,0,0,0,71,478.5239287445675,2,-3.0758206818802796,"0,0,0"
17.283333333333335,197,AV,2,0,0,43,2497.032767507091,1,-4.49552600677926,"0,0,0"
24.083333333333332,296,AV,0,0,0,54,1951.0074674158752,1,-4.994454497249895,"0,0,0"
18.083333333333332,257,AV,2,0,0,43,50.01254647187068,5,-0.471038306614407,"0,0,0"
9.233333333333333,207,AV,0,0,0,29,4600.328226155114,2,-8.949242490590045,"0,0,0"
32.1,123,AV,2,0,0,72,1784.5292360016556,4,-23.868078531522144,"0,0,0"
28.383333333333333,11,AV,0,0,0,62,5418.173617588036,3,-48.15807120183555,"0,0,0"
11.066666666666666,99,AV,0,0,0,34,1368.7940705071314,9,-14.301238481511488,"0,0,0"
26.433333333333334,125,AV,1,0,0,55,344.4638177112048,1,-0.9484715536284215,"0,0,0"
30.033333333333335,124,AV,1,0,0,63,4571.829841275072,1,-14.302842663155694,"0,0,0"
19.15,209,AV,2,0,0,44,2081.2855425767225,3,-12.455193168857573,"0,0,0"
12.95,33,AV,1,0,0,36,62.02784652287068,1,-0.08367298046574742,"0,0,0"
18.083333333333332,105,AV,1,0,0,46,202.2958965901006,4,-1.5242433875017996,"0,0,0"
