travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,4,-8.286610158189266,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5982357329355058,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,7,-64.05711297159674,"0,0,0"
31.433333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.4390801342326665,"0,0,0"
33.06666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.197314164413546,"0,0,0"
12.283333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15660631356229673,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.135120871922938,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.48224487012790096,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,2,-1.5442181632116379,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,9,-24.321633593834708,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.728359495236888,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.333681703561332,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7969529563330315,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,6,-0.40039187963801853,"0,0,0"
9.8,187,AV,0,0,0,29,216.68994521979357,3,-0.7636129572356178,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7633000304906243,"0,0,0"
12.95,141,AV,2,0,0,33,448.5456012777513,3,-1.8152079801708996,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8858648621066543,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4402219777345655,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,5,-6.559826735322733,"0,0,0"
19.916666666666668,100,AV,2,0,0,43,833.028471638836,4,-6.912979330613952,"0,0,0"
15.5,172,AV,1,0,0,42,2533.176014567522,1,-4.090023773520479,"0,0,0"
27.55,63,AV,1,0,0,59,363.9754018210222,2,-2.089067150035242,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
