travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,1,-1.9629116929223565,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,5,-2.5874325313471864,"0,0,0"
21.983333333333334,114,AV,2,0,0,51,3945.348275410578,9,-81.31116211353988,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,2,-0.9785052639872094,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,1,-5.743716936961508,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,7,-1.0058517160326608,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.106775857627609,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9097292088680515,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,2,-1.5652113071212188,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,10,-25.74914918682833,"0,0,0"
21.883333333333333,181,AV,0,0,0,53,304.45215475794447,3,-2.1820087458186515,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,4,-20.917609461438364,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.133333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.20712238885052248,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,7,-5.720659707039444,"0,0,0"
13.15,141,AV,2,0,0,33,448.5456012777513,5,-3.0720701337512657,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.213986691548114,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.49816710094642774,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,4,-4.303115087934969,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3025199521972715,"0,0,0"
18.016666666666666,100,AV,1,0,0,43,833.028471638836,3,-4.690123842924904,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.058973319347476,"0,0,0"
26.633333333333333,63,AV,0,0,0,59,363.9754018210222,7,-7.168452855503392,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42439453594181015,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,6,-19.127587362527596,"0,0,0"
27.45,103,AV,0,0,0,62,494.8414322817401,1,-1.5149372204306004,"0,0,0"
19.0,117,AV,0,0,0,50,1984.2288670579555,1,-4.02711963271887,"0,0,0"
23.483333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20383046857994797,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.091784721350823,"0,0,0"
16.5,297,AV,1,0,0,43,294.53721614559083,4,-2.024943361000937,"0,0,0"
13.483333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.499336867743378,"0,0,0"
7.2,52,AV,0,0,0,25,218.4509775743674,2,-0.4276764663615511,"0,0,0"
11.25,106,AV,1,0,0,34,745.476369685405,2,-1.747210241450168,"0,0,0"
15.333333333333334,170,AV,1,0,0,39,30.054552993917728,10,-0.4800379992084082,"0,0,0"
13.9,128,AV,1,0,0,39,572.4202749773186,4,-3.3152674259103034,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,7,-0.7501953222601959,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6317082242904515,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,3,-3.2139456190820557,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,5,-7.957725984320457,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,10,-18.393398215339708,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08313837002539531,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,4,-8.9010710757095,"0,0,0"
26.666666666666668,29,AV,2,0,0,57,984.5536619423616,1,-2.734871283173227,"0,0,0"
23.083333333333332,179,AV,0,0,0,54,125.63623276935256,4,-1.3083762665663423,"0,0,0"
16.866666666666667,214,AV,0,0,0,44,202.1671703328395,4,-1.5207859470613445,"0,0,0"
27.433333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.666969920031395,"0,0,0"
29.65,35,AV,1,0,0,68,2508.862052408416,2,-15.497449969564483,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,2,-3.328765700500108,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,4,-62.945186781845614,"0,0,0"
25.4,232,AV,2,0,0,55,77.3205034620968,1,-0.20457716541013107,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,1,-0.7144211058355514,"0,0,0"
26.45,28,AV,2,0,0,56,128.9705579675829,4,-1.4213630242677364,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,1,-1.363729025838672,"0,0,0"
29.033333333333335,3,AV,0,0,0,65,5031.906310169041,1,-15.318022208879288,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,1,-4.04226473787834,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.396925119595948,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,2,-0.962235551739899,"0,0,0"
29.65,148,AV,2,0,0,67,974.2582375089823,5,-15.045185803198606,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,6,-15.339230519269423,"0,0,0"
18.183333333333334,102,AV,2,0,0,44,184.70224385738888,4,-1.3993760281139673,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,1,-1.142592863074486,"0,0,0"
11.333333333333334,15,AV,0,0,0,35,154.2701607479601,2,-0.4642489906549059,"0,0,0"
25.166666666666668,77,AV,2,0,0,52,1962.140690822222,10,-51.43806324898534,"0,0,0"
29.533333333333335,278,AV,0,0,0,69,119.90264734729368,2,-0.8377343440951542,"0,0,0"
21.066666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.929919340659214,"0,0,0"
19.483333333333334,36,AV,1,0,0,48,1476.4370889593283,1,-2.996449578113637,"0,0,0"
22.366666666666667,268,AV,2,0,0,50,171.15878971364504,1,-0.398776207978666,"0,0,0"
19.933333333333334,19,AV,0,0,0,49,276.83741534969,2,-1.2496442665216294,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,4,-9.636078200420997,"0,0,0"
25.083333333333332,167,AV,1,0,0,56,1093.203701105051,3,-8.569122761266154,"0,0,0"
29.116666666666667,22,AV,0,0,0,70,184.16464873139336,3,-1.7757064652799177,"0,0,0"
30.066666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.329487716852011,"0,0,0"
15.05,219,AV,2,0,0,38,127.88883641009588,1,-0.20049239458041074,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
24.633333333333333,16,AV,0,0,0,56,99.21817886091677,5,-1.3729554544829428,"0,0,0"
24.15,50,AV,1,0,0,54,575.1506531095453,2,-2.8937267234573993,"0,0,0"
26.566666666666666,51,AV,1,0,0,60,502.2305276133777,8,-11.118825847440611,"0,0,0"
