travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,4,-8.320068880227716,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5918890661940595,"0,0,0"
20.683333333333334,114,AV,1,0,0,51,3945.348275410578,3,-25.500922967627744,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47053698273779304,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,1,-6.003365565297291,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,6,-0.8764443280279949,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0387413985753504,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,10,-4.912265081102257,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,10,-7.842555600684674,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.6066814689548363,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,5,-3.7977234929441512,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,2,-10.530764234370489,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,6,-6.475952079921687,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23356192978884416,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.6258607945037484,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,1,-0.5279755515040199,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,5,-9.020114074008738,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.5234738644452146,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2015575439674846,"0,0,0"
21.933333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.5860279290668733,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,1,-4.0108620230652425,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,10,-10.742329567634334,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,2,-0.8455860942538707,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,6,-17.365530829737175,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,9,-13.623603182506656,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,3,-12.85614953447967,"0,0,0"
25.2,271,AV,2,0,0,55,42.445954508197325,1,-0.11142063058401797,"0,0,0"
20.183333333333334,154,AV,1,0,0,49,3839.265238466288,3,-24.21536564470143,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,2,-1.06645024047772,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.719581758516595,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,7,-1.4919898364193773,"0,0,0"
11.05,106,AV,0,0,0,34,745.476369685405,8,-6.964594904186438,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,4,-0.2794924692692309,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8308044268768027,"0,0,0"
9.1,211,AV,2,0,0,27,130.78465666521578,2,-0.24794591159447157,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,7,-4.2754886383306765,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,3,-3.2216467667316135,"0,0,0"
16.166666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6507617914121762,"0,0,0"
19.816666666666666,69,AV,1,0,0,46,840.8410612726723,8,-13.885555859072324,"0,0,0"
13.75,163,AV,2,0,0,36,57.28193915625323,2,-0.16408888820801706,"0,0,0"
15.25,24,AV,1,0,0,42,1328.242730468568,3,-6.329906762389269,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,2,-5.183441997598235,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,10,-3.1711079121397288,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,4,-1.5306135178414129,"0,0,0"
25.633333333333333,283,AV,0,0,0,57,466.6387223384215,2,-2.591980399154487,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,1,-8.07975539447502,"0,0,0"
19.366666666666667,198,AV,0,0,0,49,783.8794127097556,2,-3.262735686002556,"0,0,0"
27.383333333333333,264,AV,2,0,0,57,5784.369429856904,1,-16.4995121063453,"0,0,0"
23.633333333333333,232,AV,0,0,0,55,77.3205034620968,5,-1.0517402249067125,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,4,-2.580308758566168,"0,0,0"
25.166666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.3380999002275177,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,3,-4.282019862637467,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.370437899610215,"0,0,0"
17.65,182,AV,2,0,0,43,2356.6239767387897,1,-4.332751373899962,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,5,-12.089716514627773,"0,0,0"
12.583333333333334,144,AV,0,0,0,36,343.40004820457364,3,-1.4503491478877768,"0,0,0"
30.216666666666665,148,AV,2,0,0,67,974.2582375089823,5,-15.332727296907855,"0,0,0"
11.35,135,AV,1,0,0,33,2285.8845778904138,4,-10.810329149606748,"0,0,0"
16.15,102,AV,0,0,0,44,184.70224385738888,1,-0.4107230456559199,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,1,-1.1437732276024555,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19096288995363808,"0,0,0"
22.866666666666667,77,AV,0,0,0,52,1962.140690822222,1,-4.773710117722376,"0,0,0"
29.65,278,AV,0,0,0,69,119.90264734729368,1,-0.47032432227575605,"0,0,0"
20.75,156,AV,0,0,0,52,879.4569147307811,3,-5.802728431457409,"0,0,0"
19.2,36,AV,1,0,0,48,1476.4370889593283,2,-5.905748355837313,"0,0,0"
20.383333333333333,268,AV,0,0,0,50,171.15878971364504,1,-0.4634152774649095,"0,0,0"
20.783333333333335,19,AV,1,0,0,49,276.83741534969,2,-1.198667558823137,"0,0,0"
15.816666666666666,130,AV,0,0,0,43,1436.3967163814054,6,-14.299380040062019,"0,0,0"
24.616666666666667,167,AV,0,0,0,56,1093.203701105051,1,-2.9032324071738898,"0,0,0"
31.233333333333334,22,AV,2,0,0,70,184.16464873139336,4,-2.3966982758516053,"0,0,0"
30.8,201,AV,1,0,0,73,2627.59696502592,3,-25.290620788374476,"0,0,0"
12.95,219,AV,0,0,0,38,127.88883641009588,2,-0.4450334232314045,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,2,-0.22807550526778964,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,5,-1.3824294125338983,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,2,-2.933815197091822,"0,0,0"
26.55,51,AV,1,0,0,60,502.2305276133777,1,-1.3889813029307476,"0,0,0"
25.866666666666667,280,AV,0,0,0,58,158.6453765370725,9,-3.9471503810240085,"0,0,0"
22.083333333333332,202,AV,2,0,0,51,5817.004719747628,2,-26.76226129745002,"0,0,0"
31.2,101,AV,0,0,0,71,399.1768206980226,1,-1.3973246672685735,"0,0,0"
31.8,30,AV,1,0,0,85,751.2181641591902,1,-2.488410168777318,"0,0,0"
