travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,2,-4.140516852258096,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,10,-5.05238826271232,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.2400604575154,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4748608360926809,"0,0,0"
31.683333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.530565191444165,"0,0,0"
10.45,160,AV,0,0,0,33,122.3951650093391,5,-0.7661611845560383,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.9663041398206131,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.730001654441639,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,1,-0.7870054042482307,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,6,-4.387701179507718,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,7,-36.915107871415,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,2,-0.11458583397535398,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,3,-0.7956583926039295,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.586879541628981,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.1216872029104337,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,4,-7.295036772963992,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5136637962624618,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,5,-6.559826735322733,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,4,-6.7914960118332885,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.06103959236214,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,5,-5.165796718553571,"0,0,0"
