travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.885105493727876,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,7,-4.148468050020895,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,5,-45.61808943443481,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,10,-4.5196984774327476,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-6.043326524001267,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,3,-0.4564319695139937,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.259947128728555,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,5,-2.1763199726402407,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,9,-6.711819673966044,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,2,-5.116954172105883,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8162231898478454,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,1,-5.467916409175267,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11634193871060845,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,5,-1.1796877478833465,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7592001788133387,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,5,-2.6515586325533738,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,1,-1.9111240788402823,"0,0,0"
8.933333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.4313692505771976,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,1,-1.352459359400712,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,10,-15.792831441486266,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,2,-7.857851544613036,"0,0,0"
