travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,5,-9.747264854419535,"0,0,0"
11.2,151,AV,0,0,0,32,431.5545596554155,4,-2.1139212783919388,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,3,-25.4981795229556,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,2,-0.9790139526171961,"0,0,0"
30.483333333333334,126,AV,0,0,0,74,1770.5778625761595,8,-45.077595981274946,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,4,-0.625279249831747,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.042940659952436,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3042303848609331,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,3,-2.3560664932211184,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,2,-5.152866514067986,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,2,-1.531774903625908,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,5,-0.3314647687792807,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8186037182313965,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,10,-5.980608017036685,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.9157291971025476,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,4,-1.7769837784971123,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,4,-4.363639945201232,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,4,-5.174066122700319,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,1,-1.6891966230454174,"0,0,0"
14.883333333333333,172,AV,0,0,0,42,2533.176014567522,10,-39.373023975847175,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.159840144833774,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,4,-12.906291270877206,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.5321192146070501,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,2,-8.288289330106668,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20486214108535553,"0,0,0"
21.766666666666666,154,AV,2,0,0,49,3839.265238466288,4,-34.82000278775675,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5144174295876117,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.215907446584293,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,2,-0.4232487690503368,"0,0,0"
12.983333333333333,106,AV,2,0,0,34,745.476369685405,1,-1.008205020807171,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.2431496822077372,"0,0,0"
15.6,128,AV,2,0,0,39,572.4202749773186,2,-1.8603658936762855,"0,0,0"
9.116666666666667,211,AV,2,0,0,27,130.78465666521578,9,-1.1178001124355161,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.1795451627653044,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0182628558859546,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,2,-3.2613959324544726,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,10,-18.6123672417128,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1525529421279383,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,4,-8.366084420381885,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,6,-16.532296906782157,"0,0,0"
24.366666666666667,179,AV,1,0,0,54,125.63623276935256,10,-3.188891880360998,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.380467383056941,"0,0,0"
26.383333333333333,283,AV,1,0,0,57,466.6387223384215,2,-2.5648926995198655,"0,0,0"
30.966666666666665,35,AV,2,0,0,68,2508.862052408416,3,-24.27846715299394,"0,0,0"
20.133333333333333,198,AV,0,0,0,49,783.8794127097556,2,-3.387938647754808,"0,0,0"
26.466666666666665,264,AV,1,0,0,57,5784.369429856904,5,-79.73592582129135,"0,0,0"
23.9,232,AV,0,0,0,55,77.3205034620968,4,-0.8699833469767139,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3516773003449478,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,5,-1.7823014608020138,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,3,-4.09788296471326,"0,0,0"
29.033333333333335,3,AV,0,0,0,65,5031.906310169041,5,-76.19011104439643,"0,0,0"
15.933333333333334,182,AV,0,0,0,43,2356.6239767387897,3,-11.834023550845222,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,1,-2.4373062122582922,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5282160463702297,"0,0,0"
28.35,148,AV,1,0,0,67,974.2582375089823,1,-2.8771063576437137,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,1,-2.6986137377872943,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,4,-1.3018942883003453,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,2,-2.3040715585964837,"0,0,0"
13.25,15,AV,2,0,0,35,154.2701607479601,2,-0.4258499228980148,"0,0,0"
25.516666666666666,77,AV,2,0,0,52,1962.140690822222,2,-10.430685408502853,"0,0,0"
31.683333333333334,278,AV,2,0,0,69,119.90264734729368,1,-0.39572036910973146,"0,0,0"
