travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,7,-13.798934614023782,"0,0,0"
12.083333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5431893328996116,"0,0,0"
20.766666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.069110941533264,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,6,-2.74162005552147,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,1,-5.762160456363342,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,3,-5.848521282936806,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,7,-5.066218588652356,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7059949668445116,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,3,-2.170807290956385,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,3,-16.4037492275258,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,5,-0.3776840612621126,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.6789335717511182,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,9,-4.606481587837408,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,4,-7.629759936921878,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.504811069105094,"0,0,0"
12.783333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2895157089784486,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,3,-3.848877222821588,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,1,-1.5763906841776585,"0,0,0"
