travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,1,-2.0869877871482725,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.6160819187096025,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,3,-25.68311772336547,"0,0,0"
29.266666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9932572342568265,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,6,-34.95046926647732,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15405641429126885,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,4,-7.839238717969867,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
24.3,291,AV,2,0,0,52,316.7820495087218,1,-0.8018545628189521,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,9,-23.141913160379605,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8162025515573172,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,2,-11.506779913284497,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,1,-1.0793253466536146,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17846414372023522,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,4,-0.9712741547379199,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,7,-3.5723347848914817,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,4,-7.2839844891345535,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,2,-0.8643480879102801,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,8,-9.19977830447206,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,2,-3.3755007861198667,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,7,-26.913844029198238,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36433870538400676,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.460873953564877,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5240428834510535,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,7,-30.64875734412262,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,2,-0.31001904574368466,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,3,-23.935438355478208,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,10,-11.492778845802347,"0,0,0"
8.966666666666667,52,AV,2,0,0,25,218.4509775743674,6,-1.2242356868230173,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7643795337073453,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05223022143561049,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,9,-7.308917837995606,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20172139962850116,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6245537808465562,"0,0,0"
19.366666666666667,178,AV,0,0,0,48,492.873449571689,2,-2.088607459730217,"0,0,0"
17.116666666666667,7,AV,1,0,0,44,920.8647338694982,5,-8.209445153506724,"0,0,0"
20.166666666666668,69,AV,1,0,0,46,840.8410612726723,4,-7.065400584305094,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17110518489014073,"0,0,0"
15.233333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.322988831501412,"0,0,0"
25.85,29,AV,1,0,0,57,984.5536619423616,8,-21.208926801008374,"0,0,0"
25.366666666666667,179,AV,2,0,0,54,125.63623276935256,4,-1.3279051824649626,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,5,-1.902336915284705,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,9,-11.299329336122117,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,10,-76.84678708929911,"0,0,0"
