travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,10,-20.84199560311735,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5974865062694373,"0,0,0"
22.666666666666668,114,AV,2,0,0,51,3945.348275410578,4,-37.26162260109991,"0,0,0"
29.233333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5461199284984265,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,3,-18.20375364961114,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15405641429126885,"0,0,0"
31.466666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.9820513699846865,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,8,-3.3112810262958217,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5883099982312299,"0,0,0"
25.433333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7401116917085098,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4672902458473158,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,4,-23.028199495669863,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,7,-8.71640427318582,"0,0,0"
10.4,174,AV,2,0,0,28,63.21977046916082,4,-0.2739523386996969,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5348846817258357,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.452400674599187,"0,0,0"
10.95,141,AV,0,0,0,33,448.5456012777513,1,-0.6116223264574351,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.8425106780345333,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,2,-1.0092108959399362,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,4,-4.363639945201232,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,4,-6.733646812413924,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,5,-19.318713860520962,"0,0,0"
27.0,63,AV,0,0,0,59,363.9754018210222,1,-1.123680817621625,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42919900238643444,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.57538615845321,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,5,-7.294960061388148,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,2,-8.119591671025903,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20508321376508573,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,1,-7.951830643946678,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,4,-2.217210710429309,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,4,-4.53304029736873,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7796252635646985,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,1,-0.9619570524487495,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,7,-0.3663420426567645,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,5,-0.6368940311561289,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,6,-3.7355200939452287,"0,0,0"
21.333333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.190548664763062,"0,0,0"
