travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,3,-6.248416340680398,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6003481587221657,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,6,-50.937456423780056,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,1,-0.4532415693182418,"0,0,0"
33.03333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.092509242406161,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,2,-0.2690143730934432,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,3,-6.1414197639885675,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,10,-4.912265081102257,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,3,-2.224073972592484,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,2,-5.146238603169456,"0,0,0"
22.7,181,AV,1,0,0,53,304.45215475794447,5,-3.599512454690281,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,3,-17.16135210349587,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,2,-0.21129313759675183,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,9,-2.09918384431675,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.5834711292258965,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6772558661280272,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,6,-2.55301021596884,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2015575439674846,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,2,-2.64081121929707,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,3,-5.011186899702373,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,3,-11.87426256828526,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0420059680605305,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.428398257978997,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.0429311686491722,"0,0,0"
19.533333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.037354569777646,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,5,-0.5681567869065995,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,5,-39.29249930934336,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0705410351464089,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,3,-3.776198763620771,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,8,-0.3844478237138642,"0,0,0"
15.183333333333334,128,AV,2,0,0,39,572.4202749773186,10,-9.053383168478076,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.33581685279141343,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.219601083857842,"0,0,0"
20.816666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.137496314288332,"0,0,0"
16.833333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6147107312642244,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,2,-3.687438404122865,"0,0,0"
12.35,163,AV,1,0,0,36,57.28193915625323,9,-0.6632174517934945,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2506335155161845,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,5,-12.714593793636508,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,1,-0.3153992926813955,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8093706506727915,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.6718307400557535,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.774678708929911,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.3144499528132685,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,3,-49.46840939492206,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,1,-0.290616518951697,"0,0,0"
