travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,7,-13.720864262600735,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0668987724814438,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,6,-55.19377847787922,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9390392109556389,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.765234376263649,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,4,-0.5533281418130538,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.196958208072262,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.9111109993268707,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,4,-2.963232088112835,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
22.7,181,AV,1,0,0,53,304.45215475794447,4,-2.8796099637522246,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,2,-10.94315265290097,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
10.366666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06826857158301741,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,10,-2.6559566202287197,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,4,-3.046426738742723,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.6283139796385036,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,2,-3.6588353930789643,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,8,-3.901638296265399,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,6,-6.465197489168716,"0,0,0"
24.183333333333334,62,AV,2,0,0,52,544.0547443550604,6,-8.223160771449923,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,4,-16.166588592969116,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,4,-4.149226345258872,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.931248206502252,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-12.29808516561962,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.3107559546761186,"0,0,0"
19.65,154,AV,0,0,0,49,3839.265238466288,2,-15.816992069971365,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.0715637338135808,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2638505136446896,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,2,-0.4209732380339372,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,1,-0.9270128476197462,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14502965144748436,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,3,-2.4940285458686815,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,5,-0.551747770306379,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.1795451627653044,"0,0,0"
19.966666666666665,178,AV,1,0,0,48,492.873449571689,8,-8.200866563706713,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,1,-1.6715451968640915,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,9,-16.56719653538812,"0,0,0"
12.883333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07687315793018011,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,10,-22.736932851423752,"0,0,0"
25.283333333333335,29,AV,1,0,0,57,984.5536619423616,2,-5.185999670717232,"0,0,0"
24.233333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31714424035874766,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45940830281393685,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,9,-11.204543345647123,"0,0,0"
29.0,35,AV,0,0,0,68,2508.862052408416,1,-7.678854116650422,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,1,-1.7637286785969504,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,9,-141.17476639744507,"0,0,0"
24.433333333333334,232,AV,1,0,0,55,77.3205034620968,3,-0.5903742608095516,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,4,-2.635868192901328,"0,0,0"
25.166666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.3380999002275177,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.854679908424978,"0,0,0"
28.983333333333334,3,AV,0,0,0,65,5031.906310169041,2,-30.48362872702765,"0,0,0"
15.85,182,AV,0,0,0,43,2356.6239767387897,1,-3.990884378261439,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,9,-23.613067931272983,"0,0,0"
12.583333333333334,144,AV,0,0,0,36,343.40004820457364,2,-1.000232765258518,"0,0,0"
29.583333333333332,148,AV,2,0,0,67,974.2582375089823,10,-30.02271478434798,"0,0,0"
11.566666666666666,135,AV,1,0,0,33,2285.8845778904138,9,-24.787560891499172,"0,0,0"
17.083333333333332,102,AV,1,0,0,44,184.70224385738888,4,-1.3147208330126638,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,6,-7.393803403201011,"0,0,0"
13.083333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.2102466600471331,"0,0,0"
23.216666666666665,77,AV,0,0,0,52,1962.140690822222,3,-14.335739491225809,"0,0,0"
29.633333333333333,278,AV,0,0,0,69,119.90264734729368,10,-3.8011615795744476,"0,0,0"
20.8,156,AV,0,0,0,52,879.4569147307811,6,-11.532939891500154,"0,0,0"
19.066666666666666,36,AV,0,0,0,48,1476.4370889593283,4,-11.829472428954663,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,2,-0.8112213470802967,"0,0,0"
21.05,19,AV,1,0,0,49,276.83741534969,1,-0.6070237076157264,"0,0,0"
16.033333333333335,130,AV,0,0,0,43,1436.3967163814054,6,-14.493892095405334,"0,0,0"
26.283333333333335,167,AV,2,0,0,56,1093.203701105051,9,-26.93722244754165,"0,0,0"
31.5,22,AV,2,0,0,70,184.16464873139336,4,-2.417161014599538,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,4,-33.684333315540606,"0,0,0"
14.916666666666666,219,AV,2,0,0,38,127.88883641009588,1,-0.1987161607413816,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,8,-0.6295759777019057,"0,0,0"
26.566666666666666,16,AV,2,0,0,56,99.21817886091677,3,-0.8237175890849028,"0,0,0"
23.683333333333334,50,AV,0,0,0,54,575.1506531095453,2,-2.9378092988495275,"0,0,0"
26.25,51,AV,0,0,0,60,502.2305276133777,2,-2.846573197885659,"0,0,0"
25.7,280,AV,0,0,0,58,158.6453765370725,4,-1.7988275737511514,"0,0,0"
20.55,202,AV,0,0,0,51,5817.004719747628,1,-12.552025728209767,"0,0,0"
32.21666666666667,101,AV,1,0,0,71,399.1768206980226,5,-6.69799300702498,"0,0,0"
31.683333333333334,30,AV,1,0,0,85,751.2181641591902,5,-12.396403906828306,"0,0,0"
