travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,9,-17.226683343431215,"0,0,0"
10.75,151,AV,0,0,0,32,431.5545596554155,4,-2.0330047984565485,"0,0,0"
20.166666666666668,114,AV,0,0,0,51,3945.348275410578,5,-41.539856017767356,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,3,-1.421573060705715,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,2,-11.951400572389076,"0,0,0"
11.65,160,AV,2,0,0,33,122.3951650093391,3,-0.4455948976121252,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0292930604769066,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,1,-0.5083190805810737,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4772162933687962,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.113362937909672,"0,0,0"
22.016666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.7982314174222996,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17747633480665456,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,3,-0.7008565415702698,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,1,-0.8461730052660144,"0,0,0"
12.4,141,AV,2,0,0,33,448.5456012777513,1,-0.5793714016504288,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8775756492345756,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,2,-0.9305467660366938,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,4,-4.499014390125591,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,1,-1.3496257409405295,"0,0,0"
16.866666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5635847453098997,"0,0,0"
14.916666666666666,172,AV,1,0,0,42,2533.176014567522,1,-3.936098147635299,"0,0,0"
27.083333333333332,63,AV,1,0,0,59,363.9754018210222,2,-2.053680652635976,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
11.366666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.3707129621187155,"0,0,0"
29.866666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.0790133564197157,"0,0,0"
20.633333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.264714127461369,"0,0,0"
24.216666666666665,271,AV,1,0,0,55,42.445954508197325,4,-0.4282914715306299,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,6,-47.011022132509964,"0,0,0"
15.6,297,AV,0,0,0,43,294.53721614559083,2,-1.0572459524731703,"0,0,0"
13.566666666666666,158,AV,0,0,0,41,768.8548914264984,3,-3.359624383443592,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7750742015318992,"0,0,0"
10.383333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9063051706840405,"0,0,0"
16.466666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.051551906871511656,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,1,-0.906332102047421,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3088921599513863,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0819041872932467,"0,0,0"
20.583333333333332,178,AV,2,0,0,48,492.873449571689,10,-10.567685941337428,"0,0,0"
18.066666666666666,7,AV,2,0,0,44,920.8647338694982,5,-8.665081349952569,"0,0,0"
20.85,69,AV,2,0,0,46,840.8410612726723,4,-7.304806719806342,"0,0,0"
