travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.183333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.978423529623577,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,8,-4.297564156568512,"0,0,0"
21.316666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.760591049045361,"0,0,0"
30.116666666666667,210,AV,1,0,0,65,146.50232543619936,3,-1.3788005315792304,"0,0,0"
31.166666666666668,126,AV,0,0,0,74,1770.5778625761595,5,-28.84115106785954,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27326420521182304,"0,0,0"
30.866666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.988516035181822,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.203955781816625,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,5,-3.9515260863197326,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,5,-12.91048693537627,"0,0,0"
22.7,181,AV,0,0,0,53,304.45215475794447,10,-7.299024909380561,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.41785980089134,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,1,-1.252017402118193,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.2123907030562859,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,5,-1.1869041270285567,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,10,-7.507065363629666,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1992365034162102,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8549416360406403,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.330015024497752,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,3,-3.908383210485422,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,1,-1.694981542987354,"0,0,0"
17.233333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.547402776150725,"0,0,0"
28.95,63,AV,2,0,0,59,363.9754018210222,6,-6.58567992669912,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,10,-4.2919900238643445,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,9,-26.15262853931046,"0,0,0"
28.783333333333335,103,AV,1,0,0,62,494.8414322817401,10,-14.83665197136398,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,1,-4.130464886211472,"0,0,0"
24.216666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.2070728678826575,"0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,1,-8.05181150953174,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,2,-1.1106507525489988,"0,0,0"
14.15,158,AV,0,0,0,41,768.8548914264984,10,-11.432600743421824,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6325976225591057,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,4,-3.542651290561072,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,3,-0.145576741064289,"0,0,0"
15.583333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.8583783232770588,"0,0,0"
7.95,211,AV,1,0,0,27,130.78465666521578,1,-0.10830604380088181,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,6,-3.794533049615769,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,6,-6.468964025628417,"0,0,0"
18.5,7,AV,2,0,0,44,920.8647338694982,1,-1.7745830808943455,"0,0,0"
21.366666666666667,69,AV,2,0,0,46,840.8410612726723,4,-7.48582111494143,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08274057878125468,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,6,-13.559144540199963,"0,0,0"
25.25,29,AV,0,0,0,57,984.5536619423616,3,-7.868743738763946,"0,0,0"
25.65,179,AV,2,0,0,54,125.63623276935256,2,-0.6713686188612278,"0,0,0"
19.533333333333335,214,AV,2,0,0,44,202.1671703328395,2,-0.8227080681600275,"0,0,0"
26.033333333333335,283,AV,0,0,0,57,466.6387223384215,2,-2.6308669593493557,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,4,-30.833560142003094,"0,0,0"
22.033333333333335,198,AV,2,0,0,49,783.8794127097556,3,-5.3973363729286294,"0,0,0"
26.166666666666668,264,AV,0,0,0,57,5784.369429856904,6,-94.69854171745145,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.41613465404947925,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
25.033333333333335,28,AV,0,0,0,56,128.9705579675829,10,-3.4630864247796795,"0,0,0"
21.633333333333333,269,AV,2,0,0,50,642.8051709354133,6,-8.69126158202257,"0,0,0"
31.5,3,AV,2,0,0,65,5031.906310169041,1,-16.510942580242165,"0,0,0"
