travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,9,-17.37724759260424,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5379447462371325,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.452686468309295,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8631147915342603,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.539495305748096,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3571148431619797,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9465234214109604,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.49468098425727375,"0,0,0"
24.216666666666665,291,AV,2,0,0,52,316.7820495087218,5,-3.995523593195944,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.624637639935888,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4598903670858379,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,4,-22.00342265860891,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
9.25,174,AV,1,0,0,28,63.21977046916082,1,-0.06091488300413934,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5318750991533385,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6590733120749843,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,10,-5.474436765594777,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,4,-7.331348273527057,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,10,-4.466603247581057,"0,0,0"
10.666666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.175997462511352,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.319521662958367,"0,0,0"
19.6,100,AV,2,0,0,43,833.028471638836,4,-6.803065851717162,"0,0,0"
14.933333333333334,172,AV,0,0,0,42,2533.176014567522,1,-4.04049602266059,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.0287360315358056,"0,0,0"
7.483333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.719068477878765,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2729427264769444,"0,0,0"
28.033333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.445005710239387,"0,0,0"
19.7,117,AV,0,0,0,50,1984.2288670579555,1,-4.171802987608512,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,5,-0.5434703376700611,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.025149945375723,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,4,-2.0635814409706055,"0,0,0"
16.0,158,AV,2,0,0,41,768.8548914264984,3,-3.8442744571324923,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
13.116666666666667,106,AV,2,0,0,34,745.476369685405,10,-10.18558859275024,"0,0,0"
16.85,170,AV,2,0,0,39,30.054552993917728,4,-0.21100800747813075,"0,0,0"
14.3,128,AV,1,0,0,39,572.4202749773186,3,-2.5580031038048925,"0,0,0"
8.6,211,AV,1,0,0,27,130.78465666521578,1,-0.1171612549292558,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,9,-4.9659402196760025,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,3,-3.2421831604637665,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,8,-13.0583735177883,"0,0,0"
19.033333333333335,69,AV,0,0,0,46,840.8410612726723,1,-1.7670841874538055,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.151757359639657,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,7,-15.899711157258293,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,5,-12.842790885035253,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
19.466666666666665,214,AV,2,0,0,44,202.1671703328395,4,-1.6398003815885869,"0,0,0"
26.0,283,AV,1,0,0,57,466.6387223384215,1,-1.2638132063332248,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,3,-23.097902147077143,"0,0,0"
19.933333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.355277005558569,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,10,-157.1621207938551,"0,0,0"
24.133333333333333,232,AV,0,0,0,55,77.3205034620968,4,-0.8775006181466399,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.329457017512528,"0,0,0"
25.333333333333332,28,AV,1,0,0,56,128.9705579675829,1,-0.3403389724144549,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,9,-12.815928095524804,"0,0,0"
29.116666666666667,3,AV,0,0,0,65,5031.906310169041,1,-15.36170195115506,"0,0,0"
17.883333333333333,182,AV,2,0,0,43,2356.6239767387897,3,-13.170091286670424,"0,0,0"
18.2,83,AV,2,0,0,43,1394.1294719570767,3,-7.929111371755873,"0,0,0"
13.716666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9626266643914176,"0,0,0"
28.416666666666668,148,AV,0,0,0,67,974.2582375089823,2,-5.867744079697274,"0,0,0"
11.7,135,AV,1,0,0,33,2285.8845778904138,4,-11.143687317215766,"0,0,0"
16.95,102,AV,1,0,0,44,184.70224385738888,2,-0.6522297986214044,"0,0,0"
15.316666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.18475500120398,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,4,-0.7574236364500541,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,6,-31.230739328920365,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,4,-1.5179342091258083,"0,0,0"
22.9,156,AV,2,0,0,52,879.4569147307811,2,-4.195742364028102,"0,0,0"
20.95,36,AV,2,0,0,48,1476.4370889593283,1,-3.222016355593534,"0,0,0"
22.666666666666668,268,AV,2,0,0,50,171.15878971364504,4,-1.6164996806288698,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,2,-1.2130861742059331,"0,0,0"
18.3,130,AV,2,0,0,43,1436.3967163814054,2,-5.476262481204109,"0,0,0"
24.633333333333333,167,AV,0,0,0,56,1093.203701105051,2,-5.710260660532172,"0,0,0"
