travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,10,-20.758348798021228,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,8,-4.273588903254322,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,2,-18.356828781424213,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,2,-0.9420913427355598,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,10,-1.551188723208638,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,10,-20.471399213295225,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4801721844396722,"0,0,0"
23.533333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7765559963651305,"0,0,0"
22.95,279,AV,0,0,0,54,1034.2754485085857,4,-9.99025897636335,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,5,-3.6021552685336653,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,5,-6.2032804133986685,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,2,-0.21129313759675183,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,4,-3.2634819351194913,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0967680028394473,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,5,-9.024719192271004,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,4,-1.7351345228441004,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2626157724156648,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,1,-1.3809167295956568,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,2,-3.141211528471444,"0,0,0"
16.216666666666665,172,AV,2,0,0,42,2533.176014567522,10,-42.79132399607984,"0,0,0"
26.466666666666665,63,AV,0,0,0,59,363.9754018210222,3,-3.1103798858947043,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,10,-29.367608879840354,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,4,-5.797204835133996,"0,0,0"
19.6,117,AV,1,0,0,50,1984.2288670579555,1,-4.051133936909993,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,4,-0.5170904557576333,"0,0,0"
20.033333333333335,154,AV,1,0,0,49,3839.265238466288,10,-80.11800028882774,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,4,-2.192665942417176,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2105681765049423,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.6978295116958959,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,4,-3.566897352175306,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,3,-0.15637759604647816,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,8,-6.444324714331948,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,3,-0.38281758878047534,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,1,-0.6255373301077318,"0,0,0"
19.55,178,AV,1,0,0,48,492.873449571689,4,-4.01486497463605,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,3,-4.906482410148421,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,1,-1.7568656328897279,"0,0,0"
12.316666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.3204757970649539,"0,0,0"
14.15,24,AV,0,0,0,42,1328.242730468568,5,-9.888872206317831,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,1,-2.743417755933143,"0,0,0"
24.15,179,AV,1,0,0,54,125.63623276935256,2,-0.6321072961208051,"0,0,0"
17.816666666666666,214,AV,1,0,0,44,202.1671703328395,5,-1.8760130649809499,"0,0,0"
25.366666666666667,283,AV,0,0,0,57,466.6387223384215,5,-6.265140064228103,"0,0,0"
29.216666666666665,35,AV,0,0,0,68,2508.862052408416,2,-15.370955478722056,"0,0,0"
19.566666666666666,198,AV,0,0,0,49,783.8794127097556,4,-6.490794656397591,"0,0,0"
27.383333333333333,264,AV,2,0,0,57,5784.369429856904,2,-32.9990242126906,"0,0,0"
24.483333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.1971941312253823,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,3,-1.949428830429129,"0,0,0"
26.316666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.7070989966347687,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,3,-4.271976031841601,"0,0,0"
29.9,3,AV,1,0,0,65,5031.906310169041,9,-141.05062375692592,"0,0,0"
16.433333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.034082015736886,"0,0,0"
15.666666666666666,83,AV,0,0,0,43,1394.1294719570767,5,-11.47570923298309,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,2,-1.0169258231573512,"0,0,0"
28.766666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.919391871424485,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,2,-5.179743506423141,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,3,-1.034140167430693,"0,0,0"
17.65,55,AV,2,0,0,39,679.8899681104378,3,-3.7500181053591337,"0,0,0"
11.816666666666666,15,AV,1,0,0,35,154.2701607479601,3,-0.5696747081786652,"0,0,0"
25.166666666666668,77,AV,2,0,0,52,1962.140690822222,5,-25.71903162449267,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,3,-1.1927815439235987,"0,0,0"
20.683333333333334,156,AV,0,0,0,52,879.4569147307811,2,-3.8896042749336783,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,5,-15.866572188642781,"0,0,0"
22.366666666666667,268,AV,2,0,0,50,171.15878971364504,1,-0.398776207978666,"0,0,0"
20.133333333333333,19,AV,0,0,0,49,276.83741534969,3,-1.8417687382417998,"0,0,0"
18.066666666666666,130,AV,2,0,0,43,1436.3967163814054,2,-5.406437640824457,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,2,-5.7406274300073115,"0,0,0"
29.533333333333335,22,AV,0,0,0,70,184.16464873139336,4,-2.366248316333535,"0,0,0"
31.983333333333334,201,AV,2,0,0,73,2627.59696502592,9,-78.78685274819907,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.1842842607992701,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
25.383333333333333,16,AV,1,0,0,56,99.21817886091677,2,-0.5246850222401953,"0,0,0"
25.8,50,AV,2,0,0,54,575.1506531095453,1,-1.5457173802319029,"0,0,0"
26.55,51,AV,1,0,0,60,502.2305276133777,1,-1.3889813029307476,"0,0,0"
25.733333333333334,280,AV,0,0,0,58,158.6453765370725,2,-0.9505154908793054,"0,0,0"
22.183333333333334,202,AV,2,0,0,51,5817.004719747628,4,-53.7668977915562,"0,0,0"
33.53333333333333,101,AV,2,0,0,71,399.1768206980226,1,-1.3943468111882318,"0,0,0"
31.2,30,AV,0,0,0,85,751.2181641591902,1,-2.5414590335173686,"0,0,0"
27.016666666666666,85,AV,2,0,0,58,409.2186221552265,5,-5.758189119041859,"0,0,0"
14.05,42,AV,1,0,0,38,399.2352950386727,5,-2.9214874454652877,"0,0,0"
20.15,205,AV,1,0,0,49,1007.7329331621582,4,-8.460757751340621,"0,0,0"
18.866666666666667,272,AV,0,0,0,48,41.97637947099244,3,-0.34748573729772625,"0,0,0"
21.766666666666666,149,AV,1,0,0,52,1479.2287287157783,2,-6.707891387856966,"0,0,0"
20.5,224,AV,0,0,0,51,2272.1000265325147,5,-24.35940132495654,"0,0,0"
24.85,221,AV,2,0,0,54,354.44326488984905,4,-3.669964638546979,"0,0,0"
