travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,5,-9.88426413552522,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0773879458064017,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,1,-8.51126333716005,"0,0,0"
31.383333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4367910353977258,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
12.416666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6332249856385945,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.0264111567382943,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.43388220406922895,"0,0,0"
24.216666666666665,291,AV,2,0,0,52,316.7820495087218,6,-4.794628311835132,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,1,-2.5941121492680996,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,1,-0.7627160752008921,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,3,-17.358987636357625,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,6,-7.634806662644516,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,1,-0.15630510807409637,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1984976389614534,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.452400674599187,"0,0,0"
13.033333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.8268888552041749,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,4,-7.681337261459255,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.4933383406787726,"0,0,0"
12.766666666666667,120,AV,2,0,0,32,968.3977162602168,9,-11.590510166489471,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,7,-9.21681631148729,"0,0,0"
17.233333333333334,100,AV,0,0,0,43,833.028471638836,5,-7.577009024952746,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,10,-43.93477150265546,"0,0,0"
27.016666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.148625438721795,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,4,-12.937204543382302,"0,0,0"
28.5,103,AV,1,0,0,62,494.8414322817401,1,-1.4690605020864158,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,4,-17.348223219624764,"0,0,0"
26.133333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.3466419618169448,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.025149945375723,"0,0,0"
16.05,297,AV,0,0,0,43,294.53721614559083,9,-4.531864674190687,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,9,-10.355514318900653,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,4,-0.7114826977942937,"0,0,0"
12.9,106,AV,2,0,0,34,745.476369685405,4,-4.006935487059052,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,2,-0.19110286376281313,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8447174196713902,"0,0,0"
7.883333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.10739781701848448,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6206195838018534,"0,0,0"
21.3,178,AV,2,0,0,48,492.873449571689,4,-4.37425186494874,"0,0,0"
18.433333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.304564560727422,"0,0,0"
21.3,69,AV,2,0,0,46,840.8410612726723,3,-5.596848314096226,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16727121816114227,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,10,-20.91521105095471,"0,0,0"
27.016666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.7707664687648754,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,2,-0.6709323819418898,"0,0,0"
17.2,214,AV,0,0,0,44,202.1671703328395,1,-0.4622161801796708,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,4,-5.045074238114105,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,1,-7.80970427077828,"0,0,0"
22.016666666666666,198,AV,2,0,0,49,783.8794127097556,9,-16.179761002962298,"0,0,0"
25.783333333333335,264,AV,0,0,0,57,5784.369429856904,10,-155.45450534702482,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,5,-1.0618079987950062,"0,0,0"
16.633333333333333,146,AV,2,0,0,39,414.8251582270943,2,-1.4374844024675002,"0,0,0"
25.716666666666665,28,AV,1,0,0,56,128.9705579675829,3,-1.0364665153332313,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,1,-1.363729025838672,"0,0,0"
31.616666666666667,3,AV,2,0,0,65,5031.906310169041,7,-116.00465953599773,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,6,-24.42542559224058,"0,0,0"
16.283333333333335,83,AV,0,0,0,43,1394.1294719570767,10,-23.746953022605275,"0,0,0"
14.916666666666666,144,AV,2,0,0,36,343.40004820457364,5,-2.66790836061713,"0,0,0"
