travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,9,-4.57063551643032,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,7,-64.6804232026078,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5423047637735255,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.26274141851092,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,5,-0.771344529485939,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0586878901165098,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.4945011759928818,"0,0,0"
24.133333333333333,291,AV,2,0,0,52,316.7820495087218,8,-6.370838995675404,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,5,-12.687275857717335,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,2,-1.5144339689796174,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,4,-21.195763174354912,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,2,-0.21063459832103146,"0,0,0"
10.316666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.4657329030939313,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.2580154662164436,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,3,-1.7731568300511107,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9129661261451885,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,7,-3.4815361529793973,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,6,-6.485372441590805,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,4,-5.1551753329657695,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.9800768978882073,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1116746845754455,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
