travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.8883589126517215,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,8,-67.71888572023128,"0,0,0"
29.2,210,AV,0,0,0,65,146.50232543619936,6,-2.773667439210638,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,1,-5.846595650381693,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,6,-0.896843522196218,"0,0,0"
30.833333333333332,193,AV,0,0,0,74,604.6936383004129,8,-15.63726709521894,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,2,-1.5784105591840827,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,3,-7.673912919807664,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4598903670858379,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,6,-34.60817775445872,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,5,-0.29579389134442424,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7087566958230749,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,3,-2.7673998821679104,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,2,-1.1914492533940269,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,8,-14.504809924367237,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,6,-2.646160626675047,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,4,-4.31656505621636,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,5,-6.447305350809037,"0,0,0"
